name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (48055 Grapefruit Blvd),https://www.ubereats.com/palm-springs/food-delivery/burger-king-48055-grapefruit-blvd/YjxDOywvRiCVJxquKzlsVA,indio-california,"['American', 'burger', 'Fast Food']",4.3,12,$,33.6999968,-116.1929036,+17603919964,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6999968, 'longitude': -116.1929036}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Jack in the Box (42550-B Jackson Street),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-42550-b-jackson-street/NT52I8QETgGWGHNfyH9cCA,indio-california,"['American', 'burger', 'Fast Food']",4.2,64,$,33.7403997,-116.2154878,+17603429201,92203,42550-B Jackson Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42550-B Jackson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7403997, 'longitude': -116.2154878}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
TODO FRESCO MARKET,https://www.ubereats.com/palm-springs/food-delivery/todo-fresco-market/8ohyQ4YTTG2K2ZaPFpxvrw,indio-california,['Mexican'],,,,33.6708435,-116.1668396,+17603982034,92236,52051 CA-111,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '52051 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.6708435, 'longitude': -116.1668396}",{}
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/VzEqRjejS2G89gc_oWrZ4Q,indio-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.67648399999999,-116.3034948,+17605643776,92253,78025 Avenida La Fonda,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78025 Avenida La Fonda'}","{'@type': 'GeoCoordinates', 'latitude': 33.67648399999999, 'longitude': -116.3034948}",{}
KFC #22 (81769 Us Highway 111),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2322-81769-us-highway-111/RzN7tipiR46rAS8VtYwPLA,indio-california,"['American', 'wings', 'Kids Friendly']",,,$,33.7112809,-116.237729,+17603477019,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7112809, 'longitude': -116.237729}",{}
Carl's Jr. (78672 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-78672-highway-111/Wlfo2DqNSdOE68C5OF6lTg,indio-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,26,$,33.7142823,-116.2930464,+17607711330,92253,78672 Highway 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78672 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7142823, 'longitude': -116.2930464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
"El Pollo Loco (81901 State Hwy 111,3314)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-81901-state-hwy-1113314/qIBs5nZQQkukx0ogwMViWA,indio-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,35,$,33.7124061,-116.2367139,+17603426932,92201,81901 State Hwy 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81901 State Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7124061, 'longitude': -116.2367139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Taco Mark,https://www.ubereats.com/palm-springs/food-delivery/taco-mark/dXf9R-y7QPmkXsdSRXk99w,indio-california,['Mexican'],,,$,33.6867101,-116.1816109,+17603915200,92236,49613 Cesar Chavez St,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '49613 Cesar Chavez St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6867101, 'longitude': -116.1816109}",{}
Azucena's Raspados y Ice Cream,https://www.ubereats.com/palm-springs/food-delivery/azucenas-raspados-y-ice-cream/yJ9DzZ_WTV2eGqFtsYr4FQ,indio-california,"['Sandwich', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.710774,-116.2394676,+17609724245,92201,81730  Hwy 111 Ste 14,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81730  Hwy 111 Ste 14'}","{'@type': 'GeoCoordinates', 'latitude': 33.710774, 'longitude': -116.2394676}",{}
Eureka! (Indian Wells),https://www.ubereats.com/palm-springs/food-delivery/eureka!-indian-wells/Jb557cLdR2WrWtKeeIu5cw,indio-california,"['American', 'Burgers', 'Alcohol']",4.8,28,$$,33.7209251,-116.3568099,+17142303956,92210,74985 California 111,Indian Wells,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Wells', 'addressRegion': 'CA', 'postalCode': '92210', 'addressCountry': 'US', 'streetAddress': '74985 California 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7209251, 'longitude': -116.3568099}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
City Wok,https://www.ubereats.com/palm-springs/food-delivery/city-wok/Y9mvyvOgR5GcMqafa6drCQ,indio-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.7586418,-116.3567218,+17603411511,92260,74970 Country Club Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74970 Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7586418, 'longitude': -116.3567218}",{}
Dickey's Barbecue Pit (79775 US Highway 111),https://www.ubereats.com/palm-springs/food-delivery/dickeys-barbecue-pit-79775-us-highway-111/YA-KMgdURCeInO6I2ZZDmw,indio-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,33.707453,-116.277369,+17608633777,US,79775 Highway 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '79775 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.707453, 'longitude': -116.277369}",{}
Murph's Gaslight,https://www.ubereats.com/palm-springs/food-delivery/murphs-gaslight/9KKRUxugQlm0jlQrJdTnOg,indio-california,"['Irish', 'American', 'Pizza', 'Bar Food']",,,$$,33.7443522,-116.2710178,+17603456242,92203,79860 Ave 42,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '79860 Ave 42'}","{'@type': 'GeoCoordinates', 'latitude': 33.7443522, 'longitude': -116.2710178}",{}
Del Taco (39500 Berkey Dr),https://www.ubereats.com/palm-springs/food-delivery/del-taco-39500-berkey-dr/Xf3-l1q0QqOPAwLEZ7wDtw,indio-california,"['Mexican', 'New Mexican', 'Burgers', 'Salads']",,,$,33.761989,-116.3031027,+17603454331,92211,39500 Berkey Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '39500 Berkey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.761989, 'longitude': -116.3031027}",{}
Morton's The Steakhouse  (74-880 Country Club Dr.),https://www.ubereats.com/palm-springs/food-delivery/mortons-the-steakhouse-74-880-country-club-dr/5HrVuZCWQUKUlOPtRLZVfw,indio-california,"['Steak', 'American', 'Fast Food']",,,$,33.75846029999999,-116.3582557,+17603406865,92260,74-880 Country Club Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74-880 Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.75846029999999, 'longitude': -116.3582557}",{}
The Cantina,https://www.ubereats.com/palm-springs/food-delivery/the-cantina/I3mEoAY7QO-ydoHAkVQFiw,indio-california,"['American', 'Mexican', 'Breakfast and Brunch']",,,$,33.678158,-116.251102,+17607753336,92201,50950 Madison St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '50950 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 33.678158, 'longitude': -116.251102}",{}
Panda Express (42550 Jackson Street),https://www.ubereats.com/palm-springs/food-delivery/panda-express-42550-jackson-street/EzfEAvjjTriHWeXyTjczNw,indio-california,"['Chinese', 'Family Meals']",4.4,40,$,33.7403581,-116.2162248,+17603476630,92203,42550 Jackson Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42550 Jackson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7403581, 'longitude': -116.2162248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Fisherman’s Market & Grill - La Quinta,https://www.ubereats.com/palm-springs/food-delivery/fishermans-market-%26-grill-la-quinta/vK8NPjUWSwmGr6LhWeqPKg,indio-california,"['Seafood', 'Mediterranean', 'Soul Food', 'Healthy', 'Family Meals']",4.7,79,$$,33.7134565,-116.2940661,+17607771601,92253,"78575 Highway 111, Unit 100",La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78575 Highway 111, Unit 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.7134565, 'longitude': -116.2940661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
