name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Social Burger (Vienna),https://www.ubereats.com/washington-dc/food-delivery/social-burger-vienna/sfva5p7xTr-xTe6g6fazpQ,seven-corners-virginia,"['Burgers', 'Salads']",4.8,243,$,38.896614,-77.270708,+17033645420,22180,350 Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '350 Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.896614, 'longitude': -77.270708}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '243'}"
IndAroma,https://www.ubereats.com/washington-dc/food-delivery/indaroma/78puZdKTRg2s_XTbmoogzA,seven-corners-virginia,"['Indian', 'Seafood', 'Vegetarian Friendly', 'Vegetarian']",4.7,143,$$,38.8222496,-77.16119669999999,+17033541812,22312,6548 Little River Turnpike,Lincolnia,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnia', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '6548 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8222496, 'longitude': -77.16119669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Lo's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/los-restaurant/MhD3aGsLSaCdg-M0Seti1w,seven-corners-virginia,['Chinese: Other'],4.5,31,,38.869694,-77.2609476,+17032802897,22031,3075 Nutley St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '3075 Nutley St'}","{'@type': 'GeoCoordinates', 'latitude': 38.869694, 'longitude': -77.2609476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
,https://www.ubereats.com/washington-dc/food-delivery/cava-3525-a-jefferson-davis-hwy/dYvjT7ujTBCqiAM5ZpNvpA,seven-corners-virginia,,,,,,,,,,,,,,,
Kiin Imm Thai Restaurant,https://www.ubereats.com/washington-dc/food-delivery/kiin-imm-thai-restaurant/5txXHwmARPKNIOmahpRLpg,seven-corners-virginia,['Thai'],4.8,438,$$,38.8816023,-77.2309751,+17035602788,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:50', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:50', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8816023, 'longitude': -77.2309751}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '438'}"
Pho Hai Duong Tyson,https://www.ubereats.com/washington-dc/food-delivery/pho-hai-duong-tyson/mZztE0qfQfWZjGCVcFqalA,seven-corners-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.6,89,$,38.91522491645606,-77.23645063483457,+15713781282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.91522491645606, 'longitude': -77.23645063483457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Varino's Pasta - Alexandria,https://www.ubereats.com/washington-dc/food-delivery/varinos-pasta-alexandria/mnIULUotR-il4z4o7YBsoQ,seven-corners-virginia,"['Pasta', 'Italian']",,,$,38.7666301,-77.15438069999999,+15715516438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7666301, 'longitude': -77.15438069999999}",{}
Vegan Good Fortune ,https://www.ubereats.com/washington-dc/food-delivery/vegan-good-fortune/jHUtRQXhTZ6pLTKt840Jag,seven-corners-virginia,"['Vegetarian', 'Vegan', 'Healthy', 'Chinese', 'Asian Fusion', 'Asian']",4.8,112,$,38.8619824,-77.0904189,+17039208891,22204,3209 Columbia Pike,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '3209 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8619824, 'longitude': -77.0904189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Margarita's Grill - Burke,https://www.ubereats.com/washington-dc/food-delivery/margaritas-grill-burke/L-J4c6pwTyemfIgDFA4RJA,seven-corners-virginia,"['Mexican', 'Latin American']",4.7,267,$,38.79521,-77.271803,+17038654337,22015,9526,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '9526'}","{'@type': 'GeoCoordinates', 'latitude': 38.79521, 'longitude': -77.271803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '267'}"
TNR Cafe (Arlington),https://www.ubereats.com/washington-dc/food-delivery/tnr-cafe-arlington/IUnwQcwhT2eDEwc-TBSjOA,seven-corners-virginia,"['Asian', 'Chinese', 'Family Meals']",4.7,500,$,38.891859,-77.084029,+15712170766,22201,2049 Wilson Blvd,Arlington,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '10:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Virginia', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '2049 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.891859, 'longitude': -77.084029}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Little Beet (Rosslyn),https://www.ubereats.com/washington-dc/food-delivery/the-little-beet-rosslyn/goPhi9MQTgSPNtam-3PNVA,seven-corners-virginia,"['Vegetarian Friendly', 'Salads', 'Gluten Free Friendly', 'Family Meals', 'American', 'Vegan Friendly', 'Healthy']",4.7,44,$,38.8964942,-77.0711068,+17033106711,22209,1800 N Lynn St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22209', 'addressCountry': 'US', 'streetAddress': '1800 N Lynn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8964942, 'longitude': -77.0711068}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Abi Azteca,https://www.ubereats.com/washington-dc/food-delivery/abi-azteca/Q4FSk41jQ9Oh_LEEf6yFLA,seven-corners-virginia,"['Mexican', 'Breakfast and Brunch', 'Latin American']",4.7,217,$,38.862575,-77.088196,+17039793579,22309,3005 Columbia Pike,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '3005 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.862575, 'longitude': -77.088196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '217'}"
Subway (3529 S Jefferson St),https://www.ubereats.com/washington-dc/food-delivery/subway-3529-s-jefferson-st/F-eSmtJLSwqE7HIqg9Fzqw,seven-corners-virginia,"['Fast Food', 'Sandwich', 'American']",4.6,18,$,38.8476511,-77.1175753,+17036712727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8476511, 'longitude': -77.1175753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Ricky's Pub & Grill (Glebe Rd),https://www.ubereats.com/washington-dc/food-delivery/rickys-pub-%26-grill-glebe-rd/iznP3a6RSK6kM-ajDtT_1Q,seven-corners-virginia,['Latin American'],4.6,56,$$,38.8737431,-77.1043706,+17032437400,22203,237 North Glebe Road,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '237 North Glebe Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.8737431, 'longitude': -77.1043706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Founding Farmers (Tysons),https://www.ubereats.com/washington-dc/food-delivery/founding-farmers-tysons/pacW8wZdTl6IQ_8QY7uwMQ,seven-corners-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,261,$,38.9223637,-77.22246249999999,+17034018397,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9223637, 'longitude': -77.22246249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '261'}"
