name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Ribbon Sushi Bar & Grill - LA,https://www.ubereats.com/los-angeles/food-delivery/blue-ribbon-sushi-bar-%26-grill-la/1YaC60VSSIG7BGOgQBenxQ,hollywood-california,"['Sushi', 'Asian', 'Japanese']",,,$,34.07351999999999,-118.3595218,+13233529300,90036,189 The Grove Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '189 The Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.07351999999999, 'longitude': -118.3595218}",{}
Jack in the Box (4353 S Figueroa St),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-4353-s-figueroa-st/iegKEaD6TguPNOy9vnEE-g,hollywood-california,"['American', 'burger', 'Fast Food']",4.2,99,$,34.0043412,-118.2829982,+13232354345,90037,4353 S Figueroa St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '4353 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0043412, 'longitude': -118.2829982}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
Berlin's,https://www.ubereats.com/los-angeles/food-delivery/berlins/hGICjSnbR0W_chPygaQU_w,hollywood-california,['German'],4.6,56,$$,34.072938799999996,-118.37563019999999,+13237465409,90048,8474 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8474 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.072938799999996, 'longitude': -118.37563019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
40 Love,https://www.ubereats.com/los-angeles/food-delivery/40-love/y_nf9lDnQverj4zQHWrKpg,hollywood-california,"['American', 'Deli', 'Salads']",,,$$$,34.0861678,-118.3768055,+13108591011,90069,829 N La Cienega Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '829 N La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0861678, 'longitude': -118.3768055}",{}
Pacific Dining Car - DTLA,https://www.ubereats.com/los-angeles/food-delivery/pacific-dining-car-dtla/vewCsshdR1WtYtBk4FhVZQ,hollywood-california,['Traditional American'],4.4,10,$$$,34.055422,-118.266087,+12134836000,90017,1310 W 6th St,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '1310 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.055422, 'longitude': -118.266087}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Panda Inn (615 North Western Ave),https://www.ubereats.com/los-angeles/food-delivery/panda-inn-615-north-western-ave/ws_758OxRG-QyP3iokvLsA,hollywood-california,"['Chinese', 'Salads', 'Asian', 'Asian Fusion', 'Family Meals']",,,$$,34.0822209,-118.309484,+16783620013,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
Panda Express,https://www.ubereats.com/los-angeles/food-delivery/panda-express/JZ2-3XERQC--XWH4kNknwA,hollywood-california,"['Chinese', 'Family Meals']",4.4,435,$,34.0493587,-118.3758535,+13103600082,90035,1544 S La Cienega Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '1544 S La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0493587, 'longitude': -118.3758535}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '435'}"
Thai Coconut Restaurant,https://www.ubereats.com/los-angeles/food-delivery/thai-coconut-restaurant/fMItwNUhRC-XEf6fK6BUZg,hollywood-california,"['Thai', 'Seafood']",4.6,47,$,34.13958,-118.206281,+18189877654,90041,1801 Colorado Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:40', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:40', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '1801 Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.13958, 'longitude': -118.206281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Spice Season,https://www.ubereats.com/los-angeles/food-delivery/spice-season/_tddvPMRRCiR-RJCQ_QtUw,hollywood-california,"['Thai', 'Asian', 'Vegetarian', 'Asian Fusion']",4.7,46,$$,34.13947,-118.379128,+18187668686,91604,11402 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11402 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.13947, 'longitude': -118.379128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Jack in the Box (1710 Glendale Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1710-glendale-blvd/lPvnoTrUSt2eFaGptwWsYw,hollywood-california,"['American', 'burger', 'Fast Food']",4.4,49,$,34.086022,-118.2595374,+13236617225,90026,1710 Glendale Blvd.,Echo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Echo Park', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '1710 Glendale Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.086022, 'longitude': -118.2595374}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
The Salsa Bar,https://www.ubereats.com/los-angeles/food-delivery/the-salsa-bar/nSx4qHvQQ4Kk12Q1MoljjA,hollywood-california,['Mexican'],,,$,34.136727,-118.363181,+18187559098,91604,3791 Cahuenga Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '3791 Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.136727, 'longitude': -118.363181}",{}
la cienega pizza co,https://www.ubereats.com/los-angeles/food-delivery/la-cienega-pizza-co/zqv7WIElT7-AL1r0f5zpuw,hollywood-california,"['Pizza', 'Wings', 'Salads']",,,$$,34.0395382,-118.3086145,+17144780711,90018,"2190 W Washington Blvd, E",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90018', 'addressCountry': 'US', 'streetAddress': '2190 W Washington Blvd, E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0395382, 'longitude': -118.3086145}",{}
Brothers Desserts,https://www.ubereats.com/los-angeles/food-delivery/brothers-desserts/zZtD-180SICktMXcFVTO-A,hollywood-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0822655,-118.3092982,+15103320780,90004,615 North Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 North Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822655, 'longitude': -118.3092982}",{}
Cafe Istanbul,https://www.ubereats.com/los-angeles/food-delivery/cafe-istanbul/tRJVXQrnTZOAJYAJTIRp3Q,hollywood-california,"['Cafe', 'Mediterranean', 'Turkish']",4.5,25,$,34.06116,-118.39892,+13105534545,90212,326 S Beverly Dr,Beverly Hills,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'California', 'postalCode': '90212', 'addressCountry': 'US', 'streetAddress': '326 S Beverly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.06116, 'longitude': -118.39892}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
TGI Korean BBQ,https://www.ubereats.com/los-angeles/food-delivery/tgi-korean-bbq/lT5KRuVXSWa4uwgBMAeizQ,hollywood-california,"['Korean', 'BBQ']",,,$$,34.0526083,-118.2874461,+12133757066,90006,2585 W Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '2585 W Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0526083, 'longitude': -118.2874461}",{}
Delilah,https://www.ubereats.com/los-angeles/food-delivery/delilah/m4yE3sGBQpOs3Se3mM7bNg,hollywood-california,"['Burgers', 'American', 'Sandwiches']",4.6,10,$,34.0852915,-118.3767834,+13237450600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0852915, 'longitude': -118.3767834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
PRIZON,https://www.ubereats.com/los-angeles/food-delivery/prizon/xZOhj0MhRRmqmh9_h9xa0A,hollywood-california,"['Salads', 'Seafood', 'Korean']",,,$$,34.05658,-118.282553,+12135294134,90057,2500 W 8th St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90057', 'addressCountry': 'US', 'streetAddress': '2500 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.05658, 'longitude': -118.282553}",{}
L'Antica Pizzeria Da Michele,https://www.ubereats.com/los-angeles/food-delivery/lantica-pizzeria-da-michele/Rg_JL29hRo-yzllPaQzlKA,hollywood-california,"['Italian', 'Pasta', 'Comfort Food']",4.6,86,$,34.0990631,-118.3373217,+13233662408,90028,1534 N McCadden Pl,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '1534 N McCadden Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.0990631, 'longitude': -118.3373217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Dha Rae Ok,https://www.ubereats.com/los-angeles/food-delivery/dha-rae-ok/EC8sJ2GFRkCkcdLer1iAJw,hollywood-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0505507,-118.30882,+13237332474,90006,1106 S Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1106 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0505507, 'longitude': -118.30882}",{}
Sloane’s Valley Village,https://www.ubereats.com/los-angeles/food-delivery/sloanes-valley-village/M0ZTxnZpSIuPK1NDpF3LXw,hollywood-california,"['Burgers', 'American', 'Sandwiches', 'Alcohol']",4.7,29,$,34.1677617,-118.3962509,+13108493400,91607,5338 Laurel Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91607', 'addressCountry': 'US', 'streetAddress': '5338 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1677617, 'longitude': -118.3962509}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Hard Times Pizza - Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/hard-times-pizza-los-angeles/sGkjIiGQRhmR8S8DLM_sfQ,hollywood-california,"['Pizza', 'American']",4.6,167,$$,34.0789144,-118.2607251,+12134131900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0789144, 'longitude': -118.2607251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Sinatra's Pizza,https://www.ubereats.com/los-angeles/food-delivery/sinatras-pizza/AzQaUpVVRZGVO_UN8TUjNg,hollywood-california,"['Pizza', 'American', 'Italian']",,,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Blvd #E,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}",{}
Estrella,https://www.ubereats.com/los-angeles/food-delivery/estrella/8Ryl0wcGTfKgzvNcornMdA,hollywood-california,['Breakfast and Brunch'],,,$$,34.090332795259535,-118.38329555894029,+13106526613,90069,8800 Sunset Blvd,West Hollywood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'California', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '8800 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.090332795259535, 'longitude': -118.38329555894029}",{}
,https://www.ubereats.com/los-angeles/food-delivery/healthy-bites-mediterranean-grill/5M-wOItWTsqWWQl76G9DaA,hollywood-california,,,,,,,,,,,,,,,
Olympic Burger,https://www.ubereats.com/los-angeles/food-delivery/olympic-burger/4VIOPVgXQSuqRCILp5WnnA,hollywood-california,"['American', 'Asian Fusion', 'Burgers', 'Rice-bowls']",4.9,33,$,34.05212749999999,-118.292074,+12133851728,90006,1001 S Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1001 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.05212749999999, 'longitude': -118.292074}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Thai Victory,https://www.ubereats.com/los-angeles/food-delivery/thai-victory/ZM-CYHD8TFeY5aktxP3JWg,hollywood-california,"['Thai', 'Asian', 'Noodles']",4.6,69,$,34.1865227,-118.3890921,+12132550163,91606,11736 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '11736 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1865227, 'longitude': -118.3890921}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Hyesung Noodle House,https://www.ubereats.com/los-angeles/food-delivery/hyesung-noodle-house/2sBlNXbpRSylzC-lbCLArg,hollywood-california,"['Korean', 'Asian', 'BBQ']",4.9,11,$,34.07399,-118.3092533,+13237455001,90004,125 N Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '125 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.07399, 'longitude': -118.3092533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Tokyo Bento,https://www.ubereats.com/los-angeles/food-delivery/tokyo-bento/StufXt3iQISL_6fJdmK7dA,hollywood-california,"['Japanese', 'Asian', 'Sushi']",,,$$,34.0822209,-118.309484,+13104925736,90004,615 N Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}",{}
