name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
East Lake Cafe,https://www.ubereats.com/tampa/food-delivery/east-lake-cafe/IWgo2GIFS1-ea_3mW61J1Q,oldsmar-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,128,$,28.0605014,-82.70640379999999,+17277720707,34677,"3430 E Lake Rd S, Ste #3",Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3430 E Lake Rd S, Ste #3'}","{'@type': 'GeoCoordinates', 'latitude': 28.0605014, 'longitude': -82.70640379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Smallcakes Cupcakery and Creamery (Oldsmar),https://www.ubereats.com/tampa/food-delivery/smallcakes-cupcakery-and-creamery-oldsmar/IoHzFiDuTHCpPUW5oycvqQ,oldsmar-florida,"['Desserts', 'Cupcakes']",4.9,41,$$,28.045595,-82.678186,+18136168533,34677,3705 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3705 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.045595, 'longitude': -82.678186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Carrabba's (11902 Sheldon Road),https://www.ubereats.com/tampa/food-delivery/carrabbas-11902-sheldon-road/mt8ZDJq6Sf23wyg0rMXnDA,oldsmar-florida,"['Italian', 'Family Meals']",4.7,394,$$,28.0573009,-82.5831895,+18139203239,33626,11902 Sheldon Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '11902 Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0573009, 'longitude': -82.5831895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '394'}"
Whiskey Wings,https://www.ubereats.com/tampa/food-delivery/whiskey-wings/c30lr_N_RgGxZ0jJCEPmWA,oldsmar-florida,['Wings'],4.4,500,$$,28.0372389,-82.657172,+18135430439,34677,4013 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '4013 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0372389, 'longitude': -82.657172}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Ferisa's Smoothie Cafe,https://www.ubereats.com/tampa/food-delivery/ferisas-smoothie-cafe/wozBK7C2Szyy2ZpwNnJAsA,oldsmar-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,28.0453628,-82.73772060000002,+17273865639,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0453628, 'longitude': -82.73772060000002}",{}
Hungry Howie's (7620 Gunn Hwy),https://www.ubereats.com/tampa/food-delivery/hungry-howies-7620-gunn-hwy/qkPf46M1ShOBSdxBpzTgUA,oldsmar-florida,"['American', 'Pizza', 'Wings', 'Sandwich']",,,$,28.078219,-82.571343,+18139206311,33625,7620 Gunn Hwy,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '7620 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.078219, 'longitude': -82.571343}",{}
Burger King (5405 Sheldon Road),https://www.ubereats.com/tampa/food-delivery/burger-king-5405-sheldon-road/OBvCR3sWR0yU977peBauWg,oldsmar-florida,"['American', 'burger', 'Fast Food']",4.2,160,$,27.9975876,-82.5821702,+18135128981,33615,5405 Sheldon Road,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '5405 Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.9975876, 'longitude': -82.5821702}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '160'}"
Tropical Smoothie Cafe (27001 US 19 North),https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-27001-us-19-north/p7C2EZn_Sfiz4jY3nBvc5g,oldsmar-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,29,$,28.016785650899852,-82.73199334716003,+17274006905,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.016785650899852, 'longitude': -82.73199334716003}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Don Pancho Villa (Clearwater),https://www.ubereats.com/tampa/food-delivery/don-pancho-villa-clearwater/eEaR_Al6Sh6fblypfff5Eg,oldsmar-florida,['Mexican'],4.7,427,$,27.968301,-82.729115,+17277990453,33765,21557 Hwy 19 N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '21557 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 27.968301, 'longitude': -82.729115}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '427'}"
Martin's BBQ,https://www.ubereats.com/tampa/food-delivery/martins-bbq/F_PGw-nsQWCvgexEk71uFg,oldsmar-florida,"['Latin American', 'Caribbean', 'BBQ', 'Family Meals']",4.5,78,$,28.024524,-82.5608293,+18139810341,33634,7306 W Waters Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '7306 W Waters Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.024524, 'longitude': -82.5608293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Marina's Pizza,https://www.ubereats.com/tampa/food-delivery/marinas-pizza/JkvIeRikQcGpyr5sFxSqWg,oldsmar-florida,"['Italian', 'Pizza']",4.8,295,$,28.0567,-82.6243,+18138541616,33626,12121 W Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '12121 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0567, 'longitude': -82.6243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '295'}"
Maloney's Local Irish Pub (Westchase),https://www.ubereats.com/tampa/food-delivery/maloneys-local-irish-pub-westchase/YmP1FXFeT9KZQq4u8n_IQg,oldsmar-florida,"['Pub', 'Sandwich', 'Salads']",4.7,129,$,28.0436297,-82.5911376,+18137490859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0436297, 'longitude': -82.5911376}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
McDonald's® (3480 E Lake Rd),https://www.ubereats.com/tampa/food-delivery/mcdonalds-3480-e-lake-rd/rIyLN3h-RQmZj_hqJyX8Fg,oldsmar-florida,"['American', 'Fast Food', 'Burgers']",4.5,280,$,28.062516,-82.70614300000001,+17277891910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.062516, 'longitude': -82.70614300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
Starbucks (East Lake & Ridgemoor),https://www.ubereats.com/tampa/food-delivery/starbucks-east-lake-%26-ridgemoor/4lxHn3u4Qp2oEr0jzjKurg,oldsmar-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,78,$,28.1001329,-82.69121609999999,+17277816763,34685,4978 Ridgemoor Blvd.,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '4978 Ridgemoor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.1001329, 'longitude': -82.69121609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Pattaya Thai,https://www.ubereats.com/tampa/food-delivery/pattaya-thai/O8gztHR8QKWvbyzFlI4PUg,oldsmar-florida,"['Sushi', 'Asian', 'Japanese']",,,$,27.9612442,-82.7217653,+17277971069,33759,2794 Gulf to Bay Boulevard,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2794 Gulf to Bay Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.9612442, 'longitude': -82.7217653}",{}
Tum Rub Thai,https://www.ubereats.com/tampa/food-delivery/tum-rub-thai/yucKMX8WQyW_1ghUqw9RDA,oldsmar-florida,"['Thai', 'Asian', 'Noodles']",4.7,326,$,28.0694373,-82.7409459,+17277813515,34683,32716 Hwy 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '32716 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0694373, 'longitude': -82.7409459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '326'}"
