name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Burgerim (Pacific View Ventura Mall, Space # 2590)",https://www.ubereats.com/ventura/food-delivery/burgerim-pacific-view-ventura-mall-space-%23-2590/iKUnk6JvR8yXK5mTY0uplQ,oxnard-california,"['Burgers', 'Chicken', 'Wings']",,,$$,34.2685041,-119.2486042,+18052563791,93003,3301 East Main St. Unit #2590,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '3301 East Main St. Unit #2590'}","{'@type': 'GeoCoordinates', 'latitude': 34.2685041, 'longitude': -119.2486042}",{}
Philhouse- Oxnard,https://www.ubereats.com/ventura/food-delivery/philhouse-oxnard/Ccie5d-OTZKwm1CRB1m9kA,oxnard-california,"['South East Asian', 'Seafood', 'Chicken']",,,$,34.1563593,-119.1607787,+18054889886,93033,4833 South Rose Avenue,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '4833 South Rose Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1563593, 'longitude': -119.1607787}",{}
Hunan Garden Chinese Restaurant,https://www.ubereats.com/ventura/food-delivery/hunan-garden-chinese-restaurant/wk0fnVplSWWUExPnbHZMbw,oxnard-california,"['Chinese', 'Asian', 'Noodles', 'Seafood', 'Rice-bowls']",,,$,34.2169484,-119.1779937,+18059889395,93030,1621 N,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '1621 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.2169484, 'longitude': -119.1779937}",{}
Cold Stone Creamery (261 W 5th St),https://www.ubereats.com/ventura/food-delivery/cold-stone-creamery-261-w-5th-st/rI9JPW5tTtiVPGGKTScKOQ,oxnard-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,53,$,34.1982615,-119.1796086,+18053857201,93030,261 W 5th St,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '261 W 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1982615, 'longitude': -119.1796086}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Taco Bell (1725 N Oxnard Blvd),https://www.ubereats.com/ventura/food-delivery/taco-bell-1725-n-oxnard-blvd/MDMvdpfATTOkT5r46G1nvg,oxnard-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,83,$,34.217747,-119.1776872,+18059836409,93030,1725 N,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '1725 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.217747, 'longitude': -119.1776872}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Panda Express (1671 E. Channel Islands Blvd),https://www.ubereats.com/ventura/food-delivery/panda-express-1671-e-channel-islands-blvd/YyaBd0rfTC6Of4c5awE63w,oxnard-california,['Chinese'],4.5,100,$,34.173756,-119.1611606,+18054832739,93033,1671 E. Channel Islands Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '1671 E. Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.173756, 'longitude': -119.1611606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Outback Steakhouse (2341 Lockwood St.),https://www.ubereats.com/ventura/food-delivery/outback-steakhouse-2341-lockwood-st/PJcMM_ehRlOKjJ_X5lG9mQ,oxnard-california,['American'],4.4,100,$$,34.22244180000001,-119.1461059,+18059884329,93030,2341 Lockwood St.,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '2341 Lockwood St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.22244180000001, 'longitude': -119.1461059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Banh-Mi Grill,https://www.ubereats.com/ventura/food-delivery/banh-mi-grill/qtVrdNdtSeKfthQcr_mp2Q,oxnard-california,"['Vietnamese', 'Asian', 'Asian Fusion']",,,$$,34.27299,-119.261996,+18056283637,93003,"2611 E Thompson Blvd, 108 108",Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '2611 E Thompson Blvd, 108 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.27299, 'longitude': -119.261996}",{}
Da Hickory House BBQ,https://www.ubereats.com/ventura/food-delivery/da-hickory-house-bbq/UKcxuOXlQ3Sr11T8WCiBQQ,oxnard-california,['BBQ'],4.2,26,$$,34.277972,-119.162063,+18053366095,93004,10251 Telephone Rd,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '93004', 'addressCountry': 'US', 'streetAddress': '10251 Telephone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.277972, 'longitude': -119.162063}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Rou-Meli Cafe,https://www.ubereats.com/ventura/food-delivery/rou-meli-cafe/W_5ih8KKTamQXDCt9jQq-w,oxnard-california,"['Coffee and Tea', 'Sandwich', 'Greek']",,,$,34.2280154,-119.1759982,+18059817979,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2280154, 'longitude': -119.1759982}",{}
Urbane Cafe (Camarillo),https://www.ubereats.com/ventura/food-delivery/urbane-cafe-camarillo/Kk2E50iVR66q_31x0kMU1Q,oxnard-california,"['Sandwiches', 'American', 'Healthy']",4.6,50,$,34.2181604,-119.0453108,+18054825747,93010,1855 E Daily Dr,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '1855 E Daily Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2181604, 'longitude': -119.0453108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
"Papa John's (Oxnard, CA)",https://www.ubereats.com/ventura/food-delivery/papa-johns-oxnard-ca/_gZWWfT0QUKR0e2IN2tPug,oxnard-california,"['Pizza', 'Wings', 'Desserts']",4.6,15,$,34.1760912,-119.1941848,+18054877800,93033,1411 W Channel Islands Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '1411 W Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1760912, 'longitude': -119.1941848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
"El Pollo Loco (3750 W 5Th St,3401)",https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-3750-w-5th-st3401/MtkUeP6vQC6qoFAVp37mAA,oxnard-california,"['Latin American', 'Mexican', 'New American']",4.6,10,$,34.1972363,-119.2198418,+18053859800,93030,3750 W 5Th St,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '3750 W 5Th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1972363, 'longitude': -119.2198418}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Texas de Brazil (Oxnard),https://www.ubereats.com/ventura/food-delivery/texas-de-brazil-oxnard/pW-y8h7pQBS9vIx8YxNUhg,oxnard-california,"['Latin American', 'salad', 'Steak', 'Brazilian']",4.5,27,$$,34.2399559,-119.1753593,+18053077400,93036,2770 Seaglass Way Space 5120,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '2770 Seaglass Way Space 5120'}","{'@type': 'GeoCoordinates', 'latitude': 34.2399559, 'longitude': -119.1753593}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Baja Fresh (Camarillo),https://www.ubereats.com/ventura/food-delivery/baja-fresh-camarillo/ynHDM0FnQweOHOGtPkXysA,oxnard-california,"['Latin American', 'Mexican', 'New Mexican']",4.7,22,$,34.2156244,-119.0036646,+18054846731,93012,5021 Verdugo Way  Ste 101,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93012', 'addressCountry': 'US', 'streetAddress': '5021 Verdugo Way  Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.2156244, 'longitude': -119.0036646}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
The Waterside Restaurant,https://www.ubereats.com/ventura/food-delivery/the-waterside-restaurant/vl-fRgw_TXeoVCKCKG5t0A,oxnard-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,34.1688992,-119.2289694,+18059854677,93035,3500 Harbor Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '3500 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1688992, 'longitude': -119.2289694}",{}
Lalo's Mexican Food,https://www.ubereats.com/ventura/food-delivery/lalos-mexican-food/GNjzM-NFQEqLwcMhXYsRPQ,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,100,$,34.2729898,-119.261996,+18056678423,96303,2611 E Thompson Blvd,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '96303', 'addressCountry': 'US', 'streetAddress': '2611 E Thompson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2729898, 'longitude': -119.261996}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Tacos El Trompito (1369 Saviers Rd),https://www.ubereats.com/ventura/food-delivery/tacos-el-trompito-1369-saviers-rd/iZ7-jjWhR4CG9qRSz_iozw,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1855577,-119.1779255,+18054433330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1855577, 'longitude': -119.1779255}",{}
bb Açaí Juice & Store,https://www.ubereats.com/ventura/food-delivery/bb-acai-juice-%26-store/LZW2NYh_QY2WzNd-8ysxEQ,oxnard-california,"['Japanese: Other', 'Japanese sweets']",4.7,11,$$,34.2759361,-119.225404,+18057654944,93003,"5100 Telegraph Rd, D",Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '5100 Telegraph Rd, D'}","{'@type': 'GeoCoordinates', 'latitude': 34.2759361, 'longitude': -119.225404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Freddy's Pizza,https://www.ubereats.com/ventura/food-delivery/freddys-pizza/z8gvLLmvTiWm9mJsggk-xg,oxnard-california,"['Italian', 'Pizza', 'Pasta']",4.8,18,,34.1816851,-119.208747,+18053042713,93035,1929 Patterson Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '1929 Patterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1816851, 'longitude': -119.208747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
The Greek at the Harbor,https://www.ubereats.com/ventura/food-delivery/the-greek-at-the-harbor/MKxzFRg1RHirWV-wuzxZjg,oxnard-california,"['Greek', 'Mediterranean']",5.0,13,$$,34.241517,-119.264909,+18056505350,,1583 Spinnaker Dr,Ventura,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:16', 'closes': '21:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:16', 'closes': '21:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:15', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1583 Spinnaker Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.241517, 'longitude': -119.264909}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Blaze Pizza (301 W. Esplanade Dr.),https://www.ubereats.com/ventura/food-delivery/blaze-pizza-301-w-esplanade-dr/DkvTozXQQOWLm25d6sDIKQ,oxnard-california,"['Pizza', 'Family Meals', 'American']",4.6,28,$,34.2332474,-119.1775622,+18052784455,93036,301 W. Esplanade Dr.,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '301 W. Esplanade Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2332474, 'longitude': -119.1775622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Dolce Vita,https://www.ubereats.com/ventura/food-delivery/dolce-vita/Ut5JIXJfT0yxqsqckvd2AQ,oxnard-california,['Cafe'],,,$,34.199334,-119.17621,+18057465009,93030,201 E 4th St,Oxnard,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'California', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '201 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.199334, 'longitude': -119.17621}",{}
Tomas Cafe,https://www.ubereats.com/ventura/food-delivery/tomas-cafe/ORHbze20T9mgwexj2uDDaA,oxnard-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.1957648,-119.1781753,+18054699303,93030,622 S A St,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '622 S A St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1957648, 'longitude': -119.1781753}",{}
"El Pollo Loco (399 N Las Posas Rd,5773)",https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-399-n-las-posas-rd5773/5nWiZVJJQS6LV2pQKPuo-w,oxnard-california,"['Latin American', 'Mexican', 'New American']",4.1,16,$,34.2203447,-119.0697502,+18054824009,93010,399 N Las Posas Rd,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '399 N Las Posas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2203447, 'longitude': -119.0697502}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
"El Pollo Loco (200 Vineyard Blvd,5898)",https://www.ubereats.com/ventura/food-delivery/el-pollo-loco-200-vineyard-blvd5898/J2Ujq4elREGt4QNXbdCd_Q,oxnard-california,"['Latin American', 'Mexican', 'New American']",4.6,34,$,34.2258351,-119.1788793,+18054858766,93030,200 Vineyard Blvd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '200 Vineyard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2258351, 'longitude': -119.1788793}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Norte-Sur Mexican Grill,https://www.ubereats.com/ventura/food-delivery/norte-sur-mexican-grill/5UA3at4qSWW2dnpwA4jOWQ,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",5.0,23,$,34.24811613687803,-119.1950004106184,+18055876469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.24811613687803, 'longitude': -119.1950004106184}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Burrito Clasico,https://www.ubereats.com/ventura/food-delivery/burrito-clasico/ZFATOyfUSkqkC4KBmDij_Q,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1705955,-119.1781526,+18053859800,93033,3155 Saviers Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '3155 Saviers Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1705955, 'longitude': -119.1781526}",{}
