name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Urban Smoke Cafe,https://www.ubereats.com/chicago/food-delivery/urban-smoke-cafe/hYdxytDASciaF-fGEHwNvA,stone-park-illinois,"['American', 'Wings', 'Seafood']",,,$,41.9092176,-87.7790368,+17733316809,60639,6134 W North Ave,Chicago,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '6134 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9092176, 'longitude': -87.7790368}",{}
Wild Monk,https://www.ubereats.com/chicago/food-delivery/wild-monk/8Lal3qAZS8evoQFOB90F1A,stone-park-illinois,"['American', 'Sandwich', 'Burgers']",4.5,23,$$,41.812503,-87.869856,+17082552337,,88 South,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '88 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.812503, 'longitude': -87.869856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Hooters (Higgins & Fairview),https://www.ubereats.com/chicago/food-delivery/hooters-higgins-%26-fairview/38TCYzfiSbq-OQq6x9xjtA,stone-park-illinois,"['American', 'Wings', 'Bar Food']",4.3,200,$$,41.985616,-87.833226,+17737140193,60631,8225 W Higgins Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '8225 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.985616, 'longitude': -87.833226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Dunkin' (10131 W Grand Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-10131-w-grand-ave/YKmOM2mHRvSmOHwJeqNOEg,stone-park-illinois,"['Breakfast and Brunch', 'Donuts']",4.0,36,$,41.9297108,-87.878545,+18472889261,60131,10131 W Grand Ave,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10131 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9297108, 'longitude': -87.878545}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Great Times Bar & Grill,https://www.ubereats.com/chicago/food-delivery/great-times-bar-%26-grill/2_FHhV4DToCk9CG3SSaRgQ,stone-park-illinois,"['Burgers', 'Bar Food', 'Pub', 'BBQ', 'American']",,,$,41.9308931,-87.90541379999999,+17086955797,60164,11220 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '11220 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9308931, 'longitude': -87.90541379999999}",{}
Hall of Fame Sport Lounge,https://www.ubereats.com/chicago/food-delivery/hall-of-fame-sport-lounge/H-YcOoyMT3ud4hinHjUHsw,stone-park-illinois,"['Bar Food', 'American', 'Burgers']",,,$,41.8055132,-87.8248481,+17087771540,60534,8143 West 47th st,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8143 West 47th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.8055132, 'longitude': -87.8248481}",{}
Jerusalem Cafe - Oak Park,https://www.ubereats.com/chicago/food-delivery/jerusalem-cafe-oak-park/NeJQ3bb1QG6E6PFHuUGcIg,stone-park-illinois,"['Middle Eastern', 'Halal', 'Sandwich', 'Family Meals']",4.5,135,$,41.8888,-87.801681,+17088487734,60301,1030 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1030 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8888, 'longitude': -87.801681}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Rachel’s Cafe & Deli,https://www.ubereats.com/chicago/food-delivery/rachels-cafe-%26-deli/DMpX0gwrRaS98k9nNz2CIg,stone-park-illinois,['Sandwich'],4.1,10,$,41.864782,-87.799144,+17083175852,60402,7001 Roosevelt Road,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7001 Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.864782, 'longitude': -87.799144}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Amy's Wine House,https://www.ubereats.com/chicago/food-delivery/amys-wine-house/Fy91Oo-1S0yfWvAnQqqklw,stone-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.86517289999999,-87.80590339999999,+17086574530,60130,7235 W Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7235 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86517289999999, 'longitude': -87.80590339999999}",{}
Submarine Brothers,https://www.ubereats.com/chicago/food-delivery/submarine-brothers/-K-5Ss-ySLCINBBUepV2Mg,stone-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8646783,-87.84281179999999,+17089650802,60153,813 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '813 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8646783, 'longitude': -87.84281179999999}",{}
Wendy's  (4116 W Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/wendys-4116-w-roosevelt-road/8ifCiVMSRG2CTeZCnvwTCw,stone-park-illinois,"['American', 'Burgers', 'Fast Food']",3.6,47,$,41.8634719,-87.88548530000001,+17085477847,60162,4116 W Roosevelt Road,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4116 W Roosevelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8634719, 'longitude': -87.88548530000001}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '47'}"
McDonald's® (Central & Fullerton),https://www.ubereats.com/chicago/food-delivery/mcdonalds-central-%26-fullerton/ljMt3fR-SSC0wuV3_eixFg,stone-park-illinois,"['American', 'Fast Food', 'Burgers']",4.3,200,$,41.9236188,-87.7663808,+17736224405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9236188, 'longitude': -87.7663808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Earl's BBQ,https://www.ubereats.com/chicago/food-delivery/earls-bbq/usIv39mbQJqX7p0keWeQ1w,stone-park-illinois,"['BBQ', 'American', 'Burgers']",4.6,141,$,41.968776,-87.7780051,+17736287870,60630,4835 N Austin Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '4835 N Austin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.968776, 'longitude': -87.7780051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Mama Mia's Pizzeria,https://www.ubereats.com/chicago/food-delivery/mama-mias-pizzeria/aVLm93HcRz27CfWcwxdbmQ,stone-park-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.1,36,$,41.964287,-87.837421,+17736258500,60656,"4237, 4638 N Cumberland Ave",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4237, 4638 N Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.964287, 'longitude': -87.837421}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Kalamata kitchen,https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,stone-park-illinois,"['Salads', 'Greek', 'Seafood']",,,$$$,41.8873987,-87.8027098,+17086283661,60301,105 N Marion St 1st,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '105 N Marion St 1st'}","{'@type': 'GeoCoordinates', 'latitude': 41.8873987, 'longitude': -87.8027098}",{}
