name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (815 W STATE ROAD 434),https://www.ubereats.com/orlando/food-delivery/wendys-815-w-state-road-434/X5t0XZ_cQZWSNzBYDjoWjw,maitland-florida,"['American', 'Burgers', 'Fast Food']",4.0,10,$,28.6982086,-81.35929809999999,+14076991325,32750,815 W STATE ROAD 434,LONGWOOD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LONGWOOD', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '815 W STATE ROAD 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6982086, 'longitude': -81.35929809999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Thai House of Orlando,https://www.ubereats.com/orlando/food-delivery/thai-house-of-orlando/td8l0ZLiTLelE8k3LOXS2Q,maitland-florida,"['Thai', 'Asian', 'Noodles']",4.7,337,$,28.5534951,-81.35435729999999,+14078980820,32803,2117 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '2117 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5534951, 'longitude': -81.35435729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '337'}"
Applebee's (3315 South US Hwy 17-92),https://www.ubereats.com/orlando/food-delivery/applebees-3315-south-us-hwy-17-92/HYIBiCQTR72_nOZZ1g1u3A,maitland-florida,"['American', 'Burgers', 'Salads']",4.3,87,$$,28.6794961,-81.3349994,+14079607928,32707,3315 S Hwy 17 92,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '3315 S Hwy 17 92'}","{'@type': 'GeoCoordinates', 'latitude': 28.6794961, 'longitude': -81.3349994}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Modena Pizzeria,https://www.ubereats.com/orlando/food-delivery/modena-pizzeria/gVwgtLtwSae9znKkzicQXg,maitland-florida,"['Italian', 'Pizza']",,,$$,28.659183,-81.391373,+14077868670,32714,241 S Westmonte Dr,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '241 S Westmonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.659183, 'longitude': -81.391373}",{}
Five Guys FL-0136 229 E Altamonte Dr,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-0136-229-e-altamonte-dr/_vJri7fGQaKRx8S1CPvYMg,maitland-florida,"['American', 'Burgers']",4.7,500,$,28.6628,-81.3846,+14074786900,32710,229 E Altamonte Dr,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32710', 'addressCountry': 'US', 'streetAddress': '229 E Altamonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.6628, 'longitude': -81.3846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Wing Experience (3400 E. Colonial Dr.),https://www.ubereats.com/orlando/food-delivery/the-wing-experience-3400-e-colonial-dr/a7X2Rwu1R-GlAfQacStpsA,maitland-florida,"['Wings', 'American', 'Fast Food']",,,$,28.5528806,-81.3408439,+14078941511,32803,3400 E. Colonial Dr.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '3400 E. Colonial Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 28.5528806, 'longitude': -81.3408439}",{}
Asian Bento Box,https://www.ubereats.com/orlando/food-delivery/asian-bento-box/0FdIx3dRQRajsHyh0Bt6jg,maitland-florida,"['Sushi', 'Asian', 'Japanese']",4.9,36,$,28.6285599,-81.36318109999999,+14076221116,32751,126 N.Orlando Ave,Maitland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:59', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'Florida', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '126 N.Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.6285599, 'longitude': -81.36318109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Tijuana Flats (Hunt Club),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-hunt-club/KxuKr2glR5eewod65eQ5og,maitland-florida,"['Mexican', 'Tex Mex', 'Latin American']",4.6,240,$,28.673647,-81.450343,+14077740402,32703,444 S Hunt Club Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '444 S Hunt Club Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.673647, 'longitude': -81.450343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Red Lobster (617 North Alafaya Trail),https://www.ubereats.com/orlando/food-delivery/red-lobster-617-north-alafaya-trail/BHVrxDG-QFmz-nNMvyI8Dw,maitland-florida,"['Seafood', 'American', 'Family Meals']",4.4,219,$$,28.55447990000001,-81.205621,+14072494141,32828,617 N Alafaya Trail,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '617 N Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.55447990000001, 'longitude': -81.205621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '219'}"
Panda Chinese Restaurant,https://www.ubereats.com/orlando/food-delivery/panda-chinese-restaurant/a2nXVcElQ_6X_NjuTPfuRw,maitland-florida,"['Chinese', 'Chicken', 'Asian', 'Asian Fusion']",4.7,112,$,28.5118914,-81.3289095,+14073808810,32812,4638 E Michigan St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32812', 'addressCountry': 'US', 'streetAddress': '4638 E Michigan St'}","{'@type': 'GeoCoordinates', 'latitude': 28.5118914, 'longitude': -81.3289095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
China Grill - Orlando,https://www.ubereats.com/orlando/food-delivery/china-grill-orlando/4CTQsavxQIGqoANRDDj5AQ,maitland-florida,"['Chinese', 'Asian']",4.4,149,$$,28.527392,-81.471051,+14075229896,32835,6433 Raleigh St,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '6433 Raleigh St'}","{'@type': 'GeoCoordinates', 'latitude': 28.527392, 'longitude': -81.471051}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Lineage Coffee Mills50,https://www.ubereats.com/orlando/food-delivery/lineage-coffee-mills50/zjy1sQYTSRCeS3GnP7DaxQ,maitland-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,39,$,28.5534424,-81.365977,+14073147031,32803,1011 E Colonial Dr Ste 102,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1011 E Colonial Dr Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 28.5534424, 'longitude': -81.365977}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
DaJen Eats,https://www.ubereats.com/orlando/food-delivery/dajen-eats/NPahwCHQQgKIfoVlVhXlrQ,maitland-florida,"['Vegetarian / Vegan', 'Breakfast and Brunch', 'Healthy']",,,$$,28.6189513,-81.3809691,+14077755791,32751,"323 E Kennedy Blvd, F",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '323 E Kennedy Blvd, F'}","{'@type': 'GeoCoordinates', 'latitude': 28.6189513, 'longitude': -81.3809691}",{}
IHOP (Colonial Drive),https://www.ubereats.com/orlando/food-delivery/ihop-colonial-drive/1g9Si0EXTjSFddMNPZ87sQ,maitland-florida,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Family Meals']",4.2,500,$,28.553473,-81.368944,+14078968313,32803,647 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '647 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.553473, 'longitude': -81.368944}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
