name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/14IqVL8-SIOLJIoh5Ioz3g,el-centro-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,32.7775381,-115.5701438,+14422260295,92243,1850 S Imperial Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1850 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7775381, 'longitude': -115.5701438}",{}
Johnny Carino's - El Centro,https://www.ubereats.com/san-diego/food-delivery/johnny-carinos-el-centro/Y9sHyUf2TbeCx1cikzR6Yg,el-centro-california,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Desserts', 'Kids Friendly', 'Family Meals']",4.8,24,$,32.7654306,-115.534384,+17603379588,92243,3203 S. Dogwood Ave.,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3203 S. Dogwood Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7654306, 'longitude': -115.534384}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Applebee's  (2505 Scaroni Rd.),https://www.ubereats.com/san-diego/food-delivery/applebees-2505-scaroni-rd/Wn7njKqMSL2bGh6aZy6dCA,el-centro-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,136,$$,32.6974692,-115.5001629,+17607681649,92231,2505 Scaroni Rd.,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '2505 Scaroni Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6974692, 'longitude': -115.5001629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Panda Express (2530 Rockwood Ave),https://www.ubereats.com/san-diego/food-delivery/panda-express-2530-rockwood-ave/s-wPbkXMRASH5UQwpDlQAQ,el-centro-california,"['Chinese', 'Family Meals']",4.6,100,$,32.696516,-115.498417,+17607681006,92231,2530 Rockwood Ave,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '2530 Rockwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.696516, 'longitude': -115.498417}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Menchie's Frozen Yogurt (508 E Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/menchies-frozen-yogurt-508-e-danenberg-dr/_vXUqQLkSCSXqKsVF78JOg,el-centro-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.5,10,$,32.7673744,-115.5339676,+17609704820,92243,508 E Danenberg Dr #7,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '508 E Danenberg Dr #7'}","{'@type': 'GeoCoordinates', 'latitude': 32.7673744, 'longitude': -115.5339676}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Humble Farmer Brewing,https://www.ubereats.com/san-diego/food-delivery/humble-farmer-brewing/YvYycBkUR6eSfj9pHNQIhQ,el-centro-california,"['Burgers', 'American', 'Sandwiches']",,,$,32.8469527,-115.569566,+17605450037,92251,116 S,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '116 S'}","{'@type': 'GeoCoordinates', 'latitude': 32.8469527, 'longitude': -115.569566}",{}
"El Pollo Loco (1403 North Imperial Ave,3656)",https://www.ubereats.com/san-diego/food-delivery/el-pollo-loco-1403-north-imperial-ave3656/jUCgBx8kSw-Q8HsShMY6EA,el-centro-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,52,$,32.8060105,-115.5692648,+17604825557,92243,1403 North Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1403 North Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8060105, 'longitude': -115.5692648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Church's Chicken (480 North Imperial Avenue),https://www.ubereats.com/san-diego/food-delivery/churchs-chicken-480-north-imperial-avenue/TwE4DJP9SiKTo8iXUzcaIw,el-centro-california,"['Fast Food', 'Family Meals']",4.2,95,$,32.796203,-115.570352,+17603533810,92243,480 North Imperial Avenue,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '480 North Imperial Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.796203, 'longitude': -115.570352}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Famous Dave's BBQ (3103 S Dogwood Rd),https://www.ubereats.com/san-diego/food-delivery/famous-daves-bbq-3103-s-dogwood-rd/D3RZdamUTqmnWayZQFxRqw,el-centro-california,"['American', 'BBQ', 'New American']",4.5,89,$$,32.765445,-115.534411,+17603529044,92243,3103 S Dogwood Rd,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3103 S Dogwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.765445, 'longitude': -115.534411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Subway (500 Dannenberg),https://www.ubereats.com/san-diego/food-delivery/subway-500-dannenberg/TAssExL2S0W3XzAP91ZPEA,el-centro-california,"['Fast Food', 'Sandwich', 'American']",3.8,12,$,32.768077,-115.534523,+17603360735,92243,500 Dannenberg,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '500 Dannenberg'}","{'@type': 'GeoCoordinates', 'latitude': 32.768077, 'longitude': -115.534523}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Carl's Jr. (221 W Birch St),https://www.ubereats.com/san-diego/food-delivery/carls-jr-221-w-birch-st/U5psNDJFRh28c6QoZT0hGQ,el-centro-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,51,$,32.6796497,-115.5020899,+17603573717,92231,221 W Birch St,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '221 W Birch St'}","{'@type': 'GeoCoordinates', 'latitude': 32.6796497, 'longitude': -115.5020899}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Subway (1617 W. Main Street),https://www.ubereats.com/san-diego/food-delivery/subway-1617-w-main-street/84PKmX9FQ_aCLkZw1OKicg,el-centro-california,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,32.792551,-115.572885,+17603705505,92243,1617 W. Main Street,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1617 W. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.792551, 'longitude': -115.572885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Buffalo Wild Wings (510 E Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/buffalo-wild-wings-510-e-danenberg-dr/EMZQONI1RBWzGUNELzrjZw,el-centro-california,"['wings', 'American', 'Chicken']",4.2,96,$$,32.76740170000001,-115.5332736,+17603379481,92243,510 E Danenberg Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '510 E Danenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.76740170000001, 'longitude': -115.5332736}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
Subway (3001 N. Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/subway-3001-n-imperial-ave/rO3c_c6VTDeSFjGl_BuiRg,el-centro-california,"['Fast Food', 'Sandwich', 'American']",4.2,26,$,32.815133,-115.569284,+17603535315,92243,3001 N. Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3001 N. Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.815133, 'longitude': -115.569284}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Jack in the Box (2100 S 4th St),https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-2100-s-4th-st/CaHDkQZrRveeegKdesM_TA,el-centro-california,"['American', 'burger', 'Fast Food']",4.1,104,$,32.7749731,-115.5526114,+17603532790,92243,2100 S 4th St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2100 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7749731, 'longitude': -115.5526114}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '104'}"
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/laTB7yRbS62ux6fYrSUeig,el-centro-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.7705679,-115.5569599,+17603372868,92243,605 Wake Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '605 Wake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7705679, 'longitude': -115.5569599}",{}
Los Cabos Seafood & Grill,https://www.ubereats.com/san-diego/food-delivery/los-cabos-seafood-%26-grill/mhhSGON8QTq1B4yhz1Ubgw,el-centro-california,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion']",4.9,14,$,32.7913474,-115.5729314,+17606935393,92243,1649 W Main St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1649 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7913474, 'longitude': -115.5729314}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
