name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (3421 S Arlington Rd),https://www.ubereats.com/akron/food-delivery/subway-3421-s-arlington-rd/9Bv9-xj_TqyKMGk8pg7l2w,uniontown-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,40.97781,-81.492736,+13306444762,44312,3421 S Arlington Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '3421 S Arlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.97781, 'longitude': -81.492736}",{}
9607-Bonefish Grill (6341 Strip Avenue NW),https://www.ubereats.com/akron/food-delivery/9607-bonefish-grill-6341-strip-avenue-nw/9CT3-VfzQwCYrr9i5V-Y6Q,uniontown-ohio,"['American', 'Seafood']",4.6,69,$$,40.87247,-81.43146089999999,+13309664853,44720,6341 Strip Avenue NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6341 Strip Avenue NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.87247, 'longitude': -81.43146089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Chipotle Mexican Grill (1840 Franks Pkwy),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-1840-franks-pkwy/2fU9c5DNR6WLdOXoF5wR1g,uniontown-ohio,"['Healthy', 'Mexican']",4.5,52,$,40.9583383,-81.462901,+13308993014,44685,1840 Franks Pkwy,Uniontown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'OH', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '1840 Franks Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9583383, 'longitude': -81.462901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Mr. Hero (Barberton),https://www.ubereats.com/akron/food-delivery/mr-hero-barberton/b6eOAALqTSOvbITeQ4En3w,uniontown-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.00567470000001,-81.6399396,+13302417127,44203,1425 Wooster Rd W,Barberton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barberton', 'addressRegion': 'OH', 'postalCode': '44203', 'addressCountry': 'US', 'streetAddress': '1425 Wooster Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 41.00567470000001, 'longitude': -81.6399396}",{}
"Starbucks (Akron, South Arlington Rd)",https://www.ubereats.com/akron/food-delivery/starbucks-akron-south-arlington-rd/stYerO_eS8y-1Yn8273tnQ,uniontown-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,40.9928579,-81.492768,+13302450385,44312,2884 S Arlington Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2884 S Arlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9928579, 'longitude': -81.492768}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Rally's (3000 Cleveland Avenue),https://www.ubereats.com/akron/food-delivery/rallys-3000-cleveland-avenue/FPZ7H4k3QG2sZOti09mLAw,uniontown-ohio,"['American', 'burger']",4.4,86,$,40.8320535,-81.3874755,+13304931218,44709,3000 Cleveland Avenue,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44709', 'addressCountry': 'US', 'streetAddress': '3000 Cleveland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8320535, 'longitude': -81.3874755}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Krispy Krunchy Chicken (554 W Thornton St),https://www.ubereats.com/akron/food-delivery/krispy-krunchy-chicken-554-w-thornton-st/4YT0TFxWRYyk4x5SgEGTrA,uniontown-ohio,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Chicken']",4.5,30,$,41.0653192,-81.5463157,+13303765470,44307,554 W Thornton St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44307', 'addressCountry': 'US', 'streetAddress': '554 W Thornton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0653192, 'longitude': -81.5463157}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Dunkin' (3651 Massillon Rd Suite D),https://www.ubereats.com/akron/food-delivery/dunkin-3651-massillon-rd-suite-d/TK1jdFk3SGymmwbZflh2Cw,uniontown-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,40.9621604,-81.46450279999999,+12342940047,44685,3651 Massillon Rd,Uniontown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'OH', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '3651 Massillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9621604, 'longitude': -81.46450279999999}",{}
Taco Bell (6441 Market Ave. North),https://www.ubereats.com/akron/food-delivery/taco-bell-6441-market-ave-north/wu8jkpInRN2HyOYmgy4S9w,uniontown-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.8,19,$,40.8759768,-81.364364,+13303051823,44721,6441 Market Ave. North,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44721', 'addressCountry': 'US', 'streetAddress': '6441 Market Ave. North'}","{'@type': 'GeoCoordinates', 'latitude': 40.8759768, 'longitude': -81.364364}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
Melt Bar & Grilled (Belden Village Mall),https://www.ubereats.com/akron/food-delivery/melt-bar-%26-grilled-belden-village-mall/1ea81trPT_OY8pznNW5xug,uniontown-ohio,"['Sandwich', 'American']",4.4,110,$,40.8577736,-81.42737149999999,+13304944604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8577736, 'longitude': -81.42737149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '110'}"
"Starbucks (Green, Heritage Crossing)",https://www.ubereats.com/akron/food-delivery/starbucks-green-heritage-crossing/q1o1zgi-Smut-Sg2g71Deg,uniontown-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,45,$,40.9568449,-81.4642606,+13308991222,44685,3875 Massillon Road,Green,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green', 'addressRegion': 'OH', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '3875 Massillon Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9568449, 'longitude': -81.4642606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Denny's (Arlington & Killian),https://www.ubereats.com/akron/food-delivery/dennys-arlington-%26-killian/RBpjVviiQ46iYf4hKhRlhg,uniontown-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.1,31,$$,40.991425,-81.491515,+13306440990,44312,2943 S. Arlington Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2943 S. Arlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.991425, 'longitude': -81.491515}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
"TGI Friday's (2706 - CANTON, OH)",https://www.ubereats.com/akron/food-delivery/tgi-fridays-2706-canton-oh/5sLA0xGUQ1ePzSJTUawudg,uniontown-ohio,"['Bar Food', 'Burgers', 'American']",4.0,42,$$,40.848482,-81.435171,+13304938443,44718,4635 Dressler Rd Nw,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4635 Dressler Rd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.848482, 'longitude': -81.435171}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
Applebee's  (4981 Dressler Road),https://www.ubereats.com/akron/food-delivery/applebees-4981-dressler-road/Dtdgyfr2RE-JoYp9IG02Uw,uniontown-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,200,$$,40.8533336,-81.43257679999999,+13304923900,44718,4981 Dressler Road,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4981 Dressler Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8533336, 'longitude': -81.43257679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Las Peñas Mexican Grill 2,https://www.ubereats.com/akron/food-delivery/las-penas-mexican-grill-2/YdWVGupOTZyQKxkPV8d0vQ,uniontown-ohio,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'New American', 'Salads']",4.6,24,$,41.0486041,-81.393575,+12348139374,44260,94 S Cleveland Ave,Mogadore,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mogadore', 'addressRegion': 'OH', 'postalCode': '44260', 'addressCountry': 'US', 'streetAddress': '94 S Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0486041, 'longitude': -81.393575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
La Fresa Ice cream mexican restaurant,https://www.ubereats.com/akron/food-delivery/la-fresa-ice-cream-mexican-restaurant/h08N65oZTzONuJy3VE-aMQ,uniontown-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.6,50,$,41.0758193,-81.4413964,+12347062143,44305,447 Darrow Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '447 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0758193, 'longitude': -81.4413964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
La Mexicana Cantina and Grill,https://www.ubereats.com/akron/food-delivery/la-mexicana-cantina-and-grill/VZ7Ja4LhRJCW3PkfZI8pxg,uniontown-ohio,"['Mexican', 'Seafood']",4.6,163,$,41.101992,-81.445245,+13306302800,44278,76 West Ave,Tallmadge,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallmadge', 'addressRegion': 'Ohio', 'postalCode': '44278', 'addressCountry': 'US', 'streetAddress': '76 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.101992, 'longitude': -81.445245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
Chipotle Mexican Grill (1289 George Washington Blvd),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-1289-george-washington-blvd/wB7pN377RayuSUIN7J9zPA,uniontown-ohio,"['Healthy', 'Mexican']",4.2,86,$,41.0272852,-81.4618259,+10345428065,44312,1289 George Washington Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '1289 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0272852, 'longitude': -81.4618259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Wendy's  (1266 Canton Rd),https://www.ubereats.com/akron/food-delivery/wendys-1266-canton-rd/W6BPN1xITK2MIEJzfoag5w,uniontown-ohio,"['American', 'Burgers', 'Fast Food']",,,$,41.03052909999999,-81.4275486,+13307842630,44312,1266 Canton Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '1266 Canton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.03052909999999, 'longitude': -81.4275486}",{}
Papa John's (2845 E Waterloo Rd),https://www.ubereats.com/akron/food-delivery/papa-johns-2845-e-waterloo-rd/wSe7ZmfFRvqEnkpvXKfVWg,uniontown-ohio,"['American', 'Pizza', 'Desserts']",,,$$,41.0321088,-81.4250869,+13306284100,44312,2845 E Waterloo Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2845 E Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321088, 'longitude': -81.4250869}",{}
Quaker Steak & Lube (6073 Dressler Road),https://www.ubereats.com/akron/food-delivery/quaker-steak-%26-lube-6073-dressler-road/RXU0AlG3T1GllbQdLkGzTA,uniontown-ohio,"['Wings', 'Burgers', 'Sandwich']",4.5,44,$,40.8706582,-81.42954089999999,+13304339464,44720,6073 Dressler Road,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6073 Dressler Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8706582, 'longitude': -81.42954089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Old Carolina Barbecue Company (Canton),https://www.ubereats.com/akron/food-delivery/old-carolina-barbecue-company-canton/qnK_VbABRKWjrzzPXD-myg,uniontown-ohio,"['BBQ', 'American', 'Burgers']",4.4,126,$,40.8552127,-81.435946,+13304993080,44718,4710 Everhard Rd,CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4710 Everhard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8552127, 'longitude': -81.435946}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Subway (3983 South Main St),https://www.ubereats.com/akron/food-delivery/subway-3983-south-main-st/La_XRhd4R8ifLf66FzSvLA,uniontown-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,40.978958,-81.522263,+13302451899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.978958, 'longitude': -81.522263}",{}
Buffet Dynasty,https://www.ubereats.com/akron/food-delivery/buffet-dynasty/OvWUNbLBTUysdj2lZBXXxQ,uniontown-ohio,"['Asian Fusion', 'Asian', 'Korean', 'Chicken', 'Chinese', 'Seafood']",4.6,85,$,40.85495090000001,-81.4311175,+13304923888,44718,4422 Belden Village St,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4422 Belden Village St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85495090000001, 'longitude': -81.4311175}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
The Town Tavern,https://www.ubereats.com/akron/food-delivery/the-town-tavern/g_oLdPm1S_GbEanB6XG7jg,uniontown-ohio,"['Wings', 'Burgers', 'Salads']",4.5,48,$,40.949929,-81.466649,+13308964433,44685,1840 Town Park Blvd,Uniontown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'Ohio', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '1840 Town Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.949929, 'longitude': -81.466649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
