name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Square Pizza,https://www.ubereats.com/oxford/food-delivery/square-pizza/wwZzV_d9Sj2kYMV-JEI8xA,oxford,['Pizza'],,,$,34.366221,-89.519803,+16622349333,38655,1101 Van Buren Ave,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1101 Van Buren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.366221, 'longitude': -89.519803}",{}
Southern Craft Stove and Tap,https://www.ubereats.com/oxford/food-delivery/southern-craft-stove-and-tap/5IPJTxdnThCO2FkViW2rHw,oxford,['American'],,,$$,34.373671,-89.496257,+1662281101,38655,705 Sisk Ave,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '705 Sisk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.373671, 'longitude': -89.496257}",{}
Oxford Burger Company,https://www.ubereats.com/oxford/food-delivery/oxford-burger-company/OX7l3i8jQNygT_l-c7sCmg,oxford,"['American', 'Burgers', 'Sandwich']",4.7,78,$$,34.3672059,-89.52146069999999,+16622386101,38655,920 Jackson Ave East,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '920 Jackson Ave East'}","{'@type': 'GeoCoordinates', 'latitude': 34.3672059, 'longitude': -89.52146069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Memphis Original BBQ (1455 south Lamar blvd),https://www.ubereats.com/oxford/food-delivery/memphis-original-bbq-1455-south-lamar-blvd/2Y8XY74VStajuyfLLKl3xw,oxford,"['BBQ', 'American', 'Burgers']",,,$,34.3553395,-89.5207133,+16622342230,38655,1455 south Lamar blvd,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1455 south Lamar blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3553395, 'longitude': -89.5207133}",{}
Abner's Famous Chicken Tenders (Oxford),https://www.ubereats.com/oxford/food-delivery/abners-famous-chicken-tenders-oxford/XymHZpw6T06TbW9_y1GCDA,oxford,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,35,$,34.3643792,-89.5195512,+16622328659,38655,430 South Lamar Boulevard,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '430 South Lamar Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.3643792, 'longitude': -89.5195512}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Stella,https://www.ubereats.com/oxford/food-delivery/stella/P2WcBBnfTjKTxaog8sbbNA,oxford,['American'],,,$$,34.365635,-89.519106,+16623805047,38655,208 S Lamar Blvd,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '208 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.365635, 'longitude': -89.519106}",{}
Newk's Eatery (2305 West Jackson Ave Suite 217),https://www.ubereats.com/oxford/food-delivery/newks-eatery-2305-west-jackson-ave-suite-217/IJ1l7TtjT9SBihYNPPbYsA,oxford,"['Burgers', 'American', 'Sandwiches', 'Healthy']",4.8,47,$,34.3643466,-89.5631015,+16019821333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3643466, 'longitude': -89.5631015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
The Landshark LLC (Mississippi),https://www.ubereats.com/oxford/food-delivery/the-landshark-llc-mississippi/Pa4Kdw3xSTu2fV1li1p6Pw,oxford,"['Seafood', 'American', 'Breakfast and Brunch']",,,$$,34.3650155,-89.556175,+16628163784,38655,1901 Jackson Ave,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1901 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.3650155, 'longitude': -89.556175}",{}
Zaap Thai,https://www.ubereats.com/oxford/food-delivery/zaap-thai/63s4SSBDS3KkQ8f5Y45HgA,oxford,['Thai'],4.5,14,$$,34.385399808663585,-89.50604297220038,+16628019991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.385399808663585, 'longitude': -89.50604297220038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Phillips Grocery,https://www.ubereats.com/oxford/food-delivery/phillips-grocery/_Ufvim60QumkI3KryH2UrA,oxford,['American'],,,$,34.34634,-89.52149999999999,+16622365951,38655,2406 S Lamar Blvd,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '2406 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.34634, 'longitude': -89.52149999999999}",{}
Five Guys MS-0668 2153 W. Jackson Ave,https://www.ubereats.com/oxford/food-delivery/five-guys-ms-0668-2153-w-jackson-ave/yeIC5p7HTjW5xVWmtb_97Q,oxford,"['American', 'Burgers', 'Comfort Food']",4.7,72,$,34.3635962,-89.55938049999999,+16625504607,38655,2153 W. Jackson Ave.,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '2153 W. Jackson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.3635962, 'longitude': -89.55938049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
King's Steakhouse,https://www.ubereats.com/oxford/food-delivery/kings-steakhouse/qX4Xrfi_Scy3JXllAxYNFA,oxford,['American'],,,$$,34.382116,-89.54492,+16626383933,38655,1007 College Hill Rd,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1007 College Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.382116, 'longitude': -89.54492}",{}
Soulshine Pizza Company,https://www.ubereats.com/oxford/food-delivery/soulshine-pizza-company/atF7ZnTEQ0y3H3_9htT8ZA,oxford,['Pizza'],,,$$,34.365249,-89.519312,+16625337685,38655,308 S Lamar Blvd,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '308 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.365249, 'longitude': -89.519312}",{}
Pick Thai restaurant,https://www.ubereats.com/oxford/food-delivery/pick-thai-restaurant/AjLtVVVsTJKjH0orx7LG2A,oxford,"['Thai', 'Asian', 'Noodles']",4.8,24,$,34.3532215,-89.5230248,+16623371094,38655,1101 Frontage Rd,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1101 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3532215, 'longitude': -89.5230248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Krispy Krunchy Chicken (Oxford),https://www.ubereats.com/oxford/food-delivery/krispy-krunchy-chicken-oxford/L7FD1K8XS0aL_m7PV3qGlg,oxford,"['Chicken', 'Wings']",,,$,34.383654,-89.508033,+16622811397,38655,1438 N Lamar Blvd,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1438 N Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.383654, 'longitude': -89.508033}",{}
First Watch (104 South Lamar Court),https://www.ubereats.com/oxford/food-delivery/first-watch-104-south-lamar-court/hmZndWQoSDuvt2p6UEre3Q,oxford,"['American', 'Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",4.6,43,$$,34.34870809999999,-89.5218063,+16627013061,38655,104 South Lamar Court,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '104 South Lamar Court'}","{'@type': 'GeoCoordinates', 'latitude': 34.34870809999999, 'longitude': -89.5218063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
McAlister's (1515 University Avenue),https://www.ubereats.com/oxford/food-delivery/mcalisters-1515-university-avenue/3zrCJXOkQjO686QLj3pnJg,oxford,"['Sandwich', 'Salads']",4.4,34,$,34.3639541,-89.5161765,+16622341363,38655,1515 University Avenue,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1515 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.3639541, 'longitude': -89.5161765}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Holy Crab & Sushi,https://www.ubereats.com/oxford/food-delivery/holy-crab-%26-sushi/bKbdyWcnRK65hAyyINl3TA,oxford,['Sushi'],,,$$,34.3736709,-89.4962565,+16623244666,38655,705 Sisk Avenue suite 101,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '705 Sisk Avenue suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.3736709, 'longitude': -89.4962565}",{}
"Firehouse Subs (1501 Jackson Ave West, Suite 107)",https://www.ubereats.com/oxford/food-delivery/firehouse-subs-1501-jackson-ave-west-suite-107/41crofyUST6ePq222JckQA,oxford,"['Sandwich', 'Deli']",4.5,49,$,34.36725029999999,-89.55072129999999,+16622340707,38655,"1501 Jackson Ave West, Suite 107",Oxford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MI', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1501 Jackson Ave West, Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 34.36725029999999, 'longitude': -89.55072129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Wendy's  (703 Sisk Avenue),https://www.ubereats.com/oxford/food-delivery/wendys-703-sisk-avenue/YVDWa1JaSxGMH2INGuJ_Ww,oxford,"['American', 'Burgers', 'Fast Food']",,,$,34.3735669,-89.4969371,+16622364745,38655,703 Sisk Avenue,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '703 Sisk Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.3735669, 'longitude': -89.4969371}",{}
