name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Davincis NY Style Pizza,https://www.ubereats.com/atlanta/food-delivery/davincis-ny-style-pizza/7f7-uw3_TXWVv0MeLF1eAw,mcdonough-georgia,['Italian'],4.7,22,$$,33.40706240000001,-84.1668621,+16784320712,30253,1035 GA-155 S,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1035 GA-155 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.40706240000001, 'longitude': -84.1668621}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Zaxby's (701 Market Place Blvd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-701-market-place-blvd/1ujUpCXKRnymja5OZMWzdA,mcdonough-georgia,"['American', 'Salads', 'Wings']",,,$$,33.3554225,-84.12116499999999,+16785839500,30248,701 Market Place Blvd,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '701 Market Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3554225, 'longitude': -84.12116499999999}",{}
Bridge View Country Cooking (N Henry Blvd),https://www.ubereats.com/atlanta/food-delivery/bridge-view-country-cooking-n-henry-blvd/t7rgAYSaSQ-0HlBntTj0BA,mcdonough-georgia,"['Southern', 'Traditional American', 'Family Meals']",3.8,51,$,33.544102,-84.234607,+17705076800,30281,4727 N Henry Blvd,Stockbridge,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '4727 N Henry Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.544102, 'longitude': -84.234607}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '51'}"
Gill Grill and Chicken,https://www.ubereats.com/atlanta/food-delivery/gill-grill-and-chicken/6lw6JOc4SXWHLWeYyphFAA,mcdonough-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.4129261,-84.2001571,+16787823760,30253,134 Westridge Parkway,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '134 Westridge Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4129261, 'longitude': -84.2001571}",{}
Zaxby's (1094 Hwy. 20/81 West),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1094-hwy-20-81-west/K8AbTm_1R9CxB4zht6M5jQ,mcdonough-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,96,$,33.4305992,-84.1795732,+17709149663,30253,1094 Hwy. 20/81 West,Mcdonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcdonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1094 Hwy. 20/81 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4305992, 'longitude': -84.1795732}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '96'}"
Zaxby's (29 Hwy 138 West),https://www.ubereats.com/atlanta/food-delivery/zaxbys-29-hwy-138-west/NrcCZNX1QJK6PszX7rtxTg,mcdonough-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.9,140,$,33.5528938,-84.2595273,+17703890024,30281,29 Hwy 138 West,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '29 Hwy 138 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.5528938, 'longitude': -84.2595273}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '140'}"
Southside Chicago BBQ (McDonough),https://www.ubereats.com/atlanta/food-delivery/southside-chicago-bbq-mcdonough/F_S3h2GDQde86LfB--jfLA,mcdonough-georgia,"['BBQ', 'Sandwich']",,,$,33.433498102444744,-84.17967275893564,+16787827200,30253,140 Willow Ln,McDonough,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'Georgia', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '140 Willow Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.433498102444744, 'longitude': -84.17967275893564}",{}
Krystal (3562 Highway 138 SE),https://www.ubereats.com/atlanta/food-delivery/krystal-3562-highway-138-se/cWMpotdCQOGPoe6frxAEeQ,mcdonough-georgia,['American'],3.7,41,$,33.549701,-84.274382,+17704742251,30281,3562 GA-138,Stockbridge,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '3562 GA-138'}","{'@type': 'GeoCoordinates', 'latitude': 33.549701, 'longitude': -84.274382}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '41'}"
Checkers (1400 Hudson Bridge Road),https://www.ubereats.com/atlanta/food-delivery/checkers-1400-hudson-bridge-road/owjY0oMWSqyU71fxsrkJmw,mcdonough-georgia,"['American', 'burger']",,,$,33.5073484,-84.2356181,+14704881833,30281,1400 Hudson Bridge Road,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1400 Hudson Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5073484, 'longitude': -84.2356181}",{}
Papi's Cuban & Caribbean Grill (Stockbridge),https://www.ubereats.com/atlanta/food-delivery/papis-cuban-%26-caribbean-grill-stockbridge/FCYSWJjuQAupXMICn86uDA,mcdonough-georgia,"['Cuban', 'Caribbean', 'Salads']",4.2,86,$,33.514139,-84.23063760000001,+17705069664,30281,1375 Rock Quarry Rd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1375 Rock Quarry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.514139, 'longitude': -84.23063760000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
SEVEN SPORTS BAR,https://www.ubereats.com/atlanta/food-delivery/seven-sports-bar/lN7XYMpLSUianal3ded9Yg,mcdonough-georgia,['American'],,,$,33.55021347463268,-84.2737486044469,+14044442676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.55021347463268, 'longitude': -84.2737486044469}",{}
Miller's Ale House McDonough,https://www.ubereats.com/atlanta/food-delivery/millers-ale-house-mcdonough/b34QooNqRmuZLknSYpklnA,mcdonough-georgia,"['Burgers', 'Sandwich', 'American']",,,$$,33.42160250000001,-84.188801,+17707410080,30253,1490 Highway 20 West,Mcdonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcdonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1490 Highway 20 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.42160250000001, 'longitude': -84.188801}",{}
The Brownstone Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/the-brownstone-bar-%26-grill/T_qBQbB1TR-fRxASDtdhWA,mcdonough-georgia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,33.51369009999999,-84.2189653,+14049831992,30281,910 Eagles Landing Pkwy,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '910 Eagles Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.51369009999999, 'longitude': -84.2189653}",{}
Outback Steakhouse (200 North Park Court),https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-200-north-park-court/4S0ca6xISWSE84bqiVrqeg,mcdonough-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,228,$,33.5072017,-84.2296497,+17705074198,30281,200 North Park Court,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '200 North Park Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.5072017, 'longitude': -84.2296497}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '228'}"
China Star Asian Garden,https://www.ubereats.com/atlanta/food-delivery/china-star-asian-garden/n_e-lpaFTkytQiyl6WNALg,mcdonough-georgia,"['Asian Fusion', 'Asian', 'Korean']",4.4,94,$,33.4524636,-84.1690769,+17708981331,30253,299 Jonesboro Rd,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '299 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4524636, 'longitude': -84.1690769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Captain D's (109 Highway 138 W),https://www.ubereats.com/atlanta/food-delivery/captain-ds-109-highway-138-w/hhGqxMOuQ6uyIUOwjLH1mw,mcdonough-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",,,$,33.5531485,-84.2619617,+17703899001,30281,109 Hwy 138 W,Stockbridge,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'Georgia', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '109 Hwy 138 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.5531485, 'longitude': -84.2619617}",{}
Fat Boiz,https://www.ubereats.com/atlanta/food-delivery/fat-boiz/QmzTPItETeqJuWOvYNzVAg,mcdonough-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.4903006,-84.1762486,+17274008214,30253,1731 GA-42,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1731 GA-42'}","{'@type': 'GeoCoordinates', 'latitude': 33.4903006, 'longitude': -84.1762486}",{}
Azteca Grill,https://www.ubereats.com/atlanta/food-delivery/azteca-grill/VDbm4n2IQwW2O_em-n70oQ,mcdonough-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.41977399999999,-84.1532331,+6787827130,30253,402 GA-155 S,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '22:0', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '402 GA-155 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.41977399999999, 'longitude': -84.1532331}",{}
Chick-fil-A  (1321 Highway 20 W),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-1321-highway-20-w/Ngy2bMKxS4qv9cuDUxrFrw,mcdonough-georgia,"['American', 'Fried Chicken']",4.6,56,$,33.42422909999999,-84.1833633,+17709540451,30253,1321 Highway 20 W,Mcdonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcdonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1321 Highway 20 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.42422909999999, 'longitude': -84.1833633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Tenka Steak & Sushi,https://www.ubereats.com/atlanta/food-delivery/tenka-steak-%26-sushi/o67PeAaJTcGNfJHpOVJVHw,mcdonough-georgia,"['Sushi', 'Asian', 'Japanese']",4.3,40,$,33.4660686,-84.21573459999999,+16783506639,30253,1828 Jonesboro Rd,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1828 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4660686, 'longitude': -84.21573459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Sunrise China,https://www.ubereats.com/atlanta/food-delivery/sunrise-china/62q5zxDcT-eqQNrEbrIGwQ,mcdonough-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.352469,-84.11779349999999,+16466431799,30248,4932 Bill Gardner Pkwy,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '4932 Bill Gardner Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.352469, 'longitude': -84.11779349999999}",{}
Burgerim (909 Eagles Landing Parkway Unit 400),https://www.ubereats.com/atlanta/food-delivery/burgerim-909-eagles-landing-parkway-unit-400/I10rFh4fRumDOBCTsgowNQ,mcdonough-georgia,"['Burgers', 'Chicken', 'Wings']",4.6,17,$$,33.5103677,-84.219893,+16782720320,30281,909 Eagles Landing Parkway Unit 400,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '909 Eagles Landing Parkway Unit 400'}","{'@type': 'GeoCoordinates', 'latitude': 33.5103677, 'longitude': -84.219893}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Moe's Southwest Grill (1146 Hwy. 20 West Suite 1),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1146-hwy-20-west-suite-1/aT9a1q_oQc6hRQhkGmmNBg,mcdonough-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.3,92,$,33.4294751,-84.1812005,+17708988622,30253,1146 Hwy. 20 West,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1146 Hwy. 20 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4294751, 'longitude': -84.1812005}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
I Love NY Pizza,https://www.ubereats.com/atlanta/food-delivery/i-love-ny-pizza/FBgQCWIySk2x8QiONr7JwQ,mcdonough-georgia,"['Pizza', 'American', 'Italian']",4.5,41,$,33.3662636,-84.1812382,+17708988887,30248,2678 Highway 155 S,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '2678 Highway 155 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.3662636, 'longitude': -84.1812382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Patunia's,https://www.ubereats.com/atlanta/food-delivery/patunias/a6kbyU7xRCODIcni52GOAg,mcdonough-georgia,"['Comfort Food', 'Vegetarian', 'Vegan']",,,,33.35035300000001,-84.1799028,+15186056950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.35035300000001, 'longitude': -84.1799028}",{}
