name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Glyka Sweets,https://www.ubereats.com/san-francisco/food-delivery/glyka-sweets/Yrw6BZoXQ9aYn-Iq45Hk3w,san-anselmo-california,"['Mediterranean', 'Desserts', 'Bakery']",,,$,37.9530076,-122.4993481,+14154544054,94901,1201 Andersen Dr Suite I,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1201 Andersen Dr Suite I'}","{'@type': 'GeoCoordinates', 'latitude': 37.9530076, 'longitude': -122.4993481}",{}
Cheese Steak Shop (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-larkspur/IqO5z_abS6qRZ2Wd475iYg,san-anselmo-california,"['American', 'Sandwich', 'Salads', 'Traditional American']",,,$,37.938024,-122.533646,+14159249000,94939,596 Magnolia Ave,Larkspur,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'California', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '596 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.938024, 'longitude': -122.533646}",{}
Le Col Rouge,https://www.ubereats.com/san-francisco/food-delivery/le-col-rouge/l3LOaHNgSEGd7_79m9QQYw,san-anselmo-california,"['Chicken', 'Sandwich', 'American']",,,$$,38.0969144,-122.5701458,+17075573153,94947,1531 S Novato Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94947', 'addressCountry': 'US', 'streetAddress': '1531 S Novato Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0969144, 'longitude': -122.5701458}",{}
Taqueria El Burrito,https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-burrito/a1OYL9sLSUyKcXO5-zyXMA,san-anselmo-california,['Mexican'],4.4,89,$,37.97238,-122.524007,+14157853080,94901,927 Lincoln Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '927 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.97238, 'longitude': -122.524007}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Java Detour,https://www.ubereats.com/san-francisco/food-delivery/java-detour/_BG-hPVARtGIB-Q8oIoZFg,san-anselmo-california,"['Breakfast and Brunch', 'Rolls', 'Bakery']",4.5,13,$,37.9711197,-122.5257055,+14154583539,94901,836 2nd St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '836 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9711197, 'longitude': -122.5257055}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Red Oak Craft Bar and Rotisserie,https://www.ubereats.com/san-francisco/food-delivery/red-oak-craft-bar-and-rotisserie/eScCYRnfR4WRXuOhLviWkQ,san-anselmo-california,"['Sandwich', 'Salads', 'Seafood']",,,,38.0048043,-122.5324126,+14154995903,94903,101 McInnis Pkwy,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '101 McInnis Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.0048043, 'longitude': -122.5324126}",{}
Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/belcampo-larkspur/IiahUIYBRQSGRlVSk6WaiQ,san-anselmo-california,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Healthy', 'Breakfast and Brunch']",,,$,37.9467819,-122.5086934,+14154485810,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Keto-to-go by Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/keto-to-go-by-belcampo-larkspur/_rVxRucNQwySdYC91WVEVA,san-anselmo-california,"['Salads', 'Burgers', 'Healthy']",,,$,37.9467819,-122.5086934,+14154485810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Taortas anacelis,https://www.ubereats.com/san-francisco/food-delivery/taortas-anacelis/mFxAzOw9T-m9VxkyX_CewQ,san-anselmo-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.960868,-122.5034264,+14152597333,94901,136 Bellam Blvd 136,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '136 Bellam Blvd 136'}","{'@type': 'GeoCoordinates', 'latitude': 37.960868, 'longitude': -122.5034264}",{}
Crepevine - San Rafael,https://www.ubereats.com/san-francisco/food-delivery/crepevine-san-rafael/DgF7DVoQTEqdOTCRqbBCHw,san-anselmo-california,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.6,117,$$,37.9730688,-122.5289616,+19082578822,94901,1133 4th St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1133 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9730688, 'longitude': -122.5289616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Gaspare's Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/gaspares-pizzeria/a8LxLhkdQDOyIQYyNG-ARQ,san-anselmo-california,"['Italian', 'Family Meals']",4.5,37,$$,37.996524,-122.535505,+14154727100,94903,200 Merrydale Rd,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '200 Merrydale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.996524, 'longitude': -122.535505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Parranga,https://www.ubereats.com/san-francisco/food-delivery/parranga/9a9rxIktT6ee8GpGHagwQA,san-anselmo-california,['Mexican'],4.8,21,$$,37.89850759999999,-122.5142912,+14155695009,94941,800 Redwood Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '800 Redwood Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.89850759999999, 'longitude': -122.5142912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Yuzu Ramen and Taproom,https://www.ubereats.com/san-francisco/food-delivery/yuzu-ramen-and-taproom/7E9PtGTmRoiNQ25_G68Mcg,san-anselmo-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,37.9731402,-122.5263767,+14157480892,94901,908 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '908 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9731402, 'longitude': -122.5263767}",{}
Red Boy Pizza,https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza/90kHkOuMQjCXPYgvF7JZdg,san-anselmo-california,['Italian'],4.6,28,$$,38.06877,-122.541054,+14153827711,94949,459 Entrada Dr,Novato,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'California', 'postalCode': '94949', 'addressCountry': 'US', 'streetAddress': '459 Entrada Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.06877, 'longitude': -122.541054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Jamba Juice (301 Bon Air Shopping Center),https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-301-bon-air-shopping-center/p5FVFMdYQBiuECh9imWsYg,san-anselmo-california,"['Juice Bars', 'Juice and Smoothies', 'American']",4.6,34,$,37.9470262,-122.5261709,+14159258470,94904,301 Bon Air Shopping Center,Greenbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenbrae', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '301 Bon Air Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.9470262, 'longitude': -122.5261709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
mini market store inc.,https://www.ubereats.com/san-francisco/food-delivery/mini-market-store-inc/uyZJcVuKST-XhyugrOwKnw,san-anselmo-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.97205389999999,-122.5294857,+14156885234,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.97205389999999, 'longitude': -122.5294857}",{}
Three Twins Ice Cream - Larkspur,https://www.ubereats.com/san-francisco/food-delivery/three-twins-ice-cream-larkspur/PB9Hn8ODTZ2DCKnaU3o8IA,san-anselmo-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.947392,-122.509122,+14154618946,94939,2231,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '2231'}","{'@type': 'GeoCoordinates', 'latitude': 37.947392, 'longitude': -122.509122}",{}
Baja Fresh (205 Corte Madera Town Ctr),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-205-corte-madera-town-ctr/BMYzVNAiTrOso8WuShOoQg,san-anselmo-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.927549,-122.5175061,+14159248522,94925,205,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '205'}","{'@type': 'GeoCoordinates', 'latitude': 37.927549, 'longitude': -122.5175061}",{}
Iron Springs Pub & Brewery,https://www.ubereats.com/san-francisco/food-delivery/iron-springs-pub-%26-brewery/YoR3L1TrS8-lneeG6dES3w,san-anselmo-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9858756,-122.5840658,+14154851005,94930,765 Center Blvd,Fairfax,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'CA', 'postalCode': '94930', 'addressCountry': 'US', 'streetAddress': '765 Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9858756, 'longitude': -122.5840658}",{}
