name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Mountainview Deli, Bakery & Catering",https://www.ubereats.com/nyc-suburbs/food-delivery/mountainview-deli-bakery-%26-catering/nYtrrilFSgamLF6dd3REHQ,west-haverstraw-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,45,$,41.1893755,-74.0372646,+18453544253,10970,14 Thiells Mount Ivy Rd,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '14 Thiells Mount Ivy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1893755, 'longitude': -74.0372646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Eatalia on Hudson,https://www.ubereats.com/nyc-suburbs/food-delivery/eatalia-on-hudson/jD0VXXwgSSSpA9m5R4ZUew,west-haverstraw-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.1947705,-73.8807388,+12035364242,10520,385 S Riverside Ave,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '385 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1947705, 'longitude': -73.8807388}",{}
Gleason's,https://www.ubereats.com/nyc-suburbs/food-delivery/gleasons/UrTWXRYjTISAae3Lg5BHuQ,west-haverstraw-new-york,"['PIzza', 'Italian', 'Salads', 'Pasta', 'Wings', 'Comfort Food', 'Desserts']",,,$$,41.2897776,-73.92089539999999,+19144021950,10566,911 South St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '911 South St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2897776, 'longitude': -73.92089539999999}",{}
Deli of Nanuet ,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-of-nanuet/klgIDjiGSW6ev0prYWCOxg,west-haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,14,$,41.0993774,-74.0118572,+18456272000,10954,31 N Middletown Rd,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '31 N Middletown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0993774, 'longitude': -74.0118572}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Wings Express (3),https://www.ubereats.com/nyc-suburbs/food-delivery/wings-express-3/nDsbvmQGS1OKsBvZjga1hg,west-haverstraw-new-york,"['Wings', 'American', 'Fast Food']",4.2,25,$,41.26929709999999,-73.9358443,+19147344949,10566,300 Albany Post Rd. S,Peeksill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peeksill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Albany Post Rd. S'}","{'@type': 'GeoCoordinates', 'latitude': 41.26929709999999, 'longitude': -73.9358443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Bubbakoo's Burritos,https://www.ubereats.com/nyc-suburbs/food-delivery/bubbakoos-burritos/7VGB_dL5TR2NB4wsZNrQvg,west-haverstraw-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,59,$,41.1893755,-74.0372646,+18452905928,10970,14 Thiells Mount Ivy Road,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '14 Thiells Mount Ivy Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1893755, 'longitude': -74.0372646}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Dunkin' (274 Old Nyack Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-274-old-nyack-tpke/ceHFnrGgTeW5yQT9Lk5kuQ,west-haverstraw-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,29,$,41.1021673,-74.04492979999999,+18452621488,10977,274 Old Nyack Tpke,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '274 Old Nyack Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.1021673, 'longitude': -74.04492979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
coBea Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/cobea-coffee/7Hy-bOSMTm-vc59D6yzkOw,west-haverstraw-new-york,"['Kosher', 'Healthy', 'American']",,,$,41.1491703,-74.020737,+19175776803,10956,368 New Hempstead Road,New City,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '368 New Hempstead Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1491703, 'longitude': -74.020737}",{}
Food Mart USA,https://www.ubereats.com/nyc-suburbs/food-delivery/food-mart-usa/dZLtFt5qTA6UgbxQaGfX0A,west-haverstraw-new-york,"['Breakfast and Brunch', 'Deli', 'Sandwich']",,,$,41.1101332,-73.9938611,+18456271202,,61 Bardonia Rd,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '61 Bardonia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1101332, 'longitude': -73.9938611}",{}
Stop N go Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/stop-n-go-deli/KVLaBhcNTkCi_7ANak6jIQ,west-haverstraw-new-york,"['American', 'New American', 'Comfort Food']",,,,41.28937519999999,-73.92369699999999,+19143738005,10566,730 South Street 1,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '730 South Street 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.28937519999999, 'longitude': -73.92369699999999}",{}
Georgy Gyros,https://www.ubereats.com/nyc-suburbs/food-delivery/georgy-gyros/mrZA28PeT765XvPs61izUA,west-haverstraw-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,60,$,41.1941075,-74.01472629999999,+18453544976,10923,120 W Ramapo Rd,Garnerville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garnerville', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '120 W Ramapo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1941075, 'longitude': -74.01472629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Opa Breakfast & Sandwich Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/opa-breakfast-%26-sandwich-shop/XZKCTGaqQ3KWd2LHCZW4rA,west-haverstraw-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,28,$,41.1418028,-73.98807839999999,+18457080191,10956,29 Third St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '29 Third St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1418028, 'longitude': -73.98807839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Carvel (37 S Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-37-s-route-9/eFf6ava9RNWR8NXAshJfFQ,west-haverstraw-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.2092766,-73.985463,+18459471199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2092766, 'longitude': -73.985463}",{}
Pear Tree Hummingbird,https://www.ubereats.com/nyc-suburbs/food-delivery/pear-tree-hummingbird/q_m2iVELTY-ZHL2tL9p7jw,west-haverstraw-new-york,"['Caribbean', 'American', 'Breakfast and Brunch']",4.5,33,$$,41.2915813,-73.91687929999999,+19147393570,10566,1101 Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '1101 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2915813, 'longitude': -73.91687929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Smashburger (211 W. Route 59),https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-211-w-route-59/5nJVA_3eTOaAOSn3v7-Pwg,west-haverstraw-new-york,"['American', 'Burgers']",4.1,218,$$,41.0996568,-74.0208463,+18455070774,10954,211 W. Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '211 W. Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0996568, 'longitude': -74.0208463}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '218'}"
Huguitos,https://www.ubereats.com/nyc-suburbs/food-delivery/huguitos/Me3khqWHSd2lwRVUtXF1Cg,west-haverstraw-new-york,"['Peruvian', 'Latin American', 'Seafood']",,,$,41.18423170000001,-74.04313970000001,+18452621144,10970,1621 U.S. 202,Pomona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'NY', 'postalCode': '10970', 'addressCountry': 'US', 'streetAddress': '1621 U.S. 202'}","{'@type': 'GeoCoordinates', 'latitude': 41.18423170000001, 'longitude': -74.04313970000001}",{}
105 Twenty Bar & grill,https://www.ubereats.com/nyc-suburbs/food-delivery/105-twenty-bar-%26-grill/Phn5FUn0RoOXKHvetImwbA,west-haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,71,$,41.2085945,-73.8843103,+19148624494,10520,120 Grand St,Croton-on-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-on-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '120 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2085945, 'longitude': -73.8843103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
The Deli Spot,https://www.ubereats.com/nyc-suburbs/food-delivery/the-deli-spot/zoxkkvxoTJ-V6p1vruL9CA,west-haverstraw-new-york,"['Deli', 'Salads', 'Sandwich', 'American']",,,$,41.2536819,-73.9327551,+19149307438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2536819, 'longitude': -73.9327551}",{}
Fancy Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/fancy-buffet/9bxytkZtQyqcY46vxOr8Lg,west-haverstraw-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.2011417,-73.9827045,+19149061521,10927,238 Rte 9W,Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverstraw', 'addressRegion': 'NY', 'postalCode': '10927', 'addressCountry': 'US', 'streetAddress': '238 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.2011417, 'longitude': -73.9827045}",{}
WingBurgers,https://www.ubereats.com/nyc-suburbs/food-delivery/wingburgers/T-EsS4BBTriJVztVtZmsXQ,west-haverstraw-new-york,"['Burgers', 'American', 'Sandwiches']",4.7,46,$,41.19410749999999,-74.01472629999999,+18453645453,10923,"120 W Ramapo Rd, Garnerville, USA",Mount Ivy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Ivy', 'addressRegion': 'NY', 'postalCode': '10923', 'addressCountry': 'US', 'streetAddress': '120 W Ramapo Rd, Garnerville, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.19410749999999, 'longitude': -74.01472629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Shaking Crab-NANUET,https://www.ubereats.com/nyc-suburbs/food-delivery/shaking-crab-nanuet/cWGSeRh1SF6N9YiQ1ozaCw,west-haverstraw-new-york,"['Seafood', 'American', 'Southern']",4.4,114,$,41.0965128,-74.0067426,+18452159350,10954,114 E Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '114 E Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0965128, 'longitude': -74.0067426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Dunkin' (22 Maple St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-22-maple-st/NNoD8DJURzKJIjyXMryKwA,west-haverstraw-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.201589,-73.8849764,+19142712309,10520,22 Maple St,Croton On Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton On Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '22 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.201589, 'longitude': -73.8849764}",{}
Tacos mario’s,https://www.ubereats.com/nyc-suburbs/food-delivery/tacos-marios/cS8a1ulyRbuy98l5fyLbDA,west-haverstraw-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$$,41.294295,-73.9192166,+19147371200,10566,300 Highland Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '300 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.294295, 'longitude': -73.9192166}",{}
