name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (140 Oxford Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-140-oxford-street/7jTGNWwRQuOXCp9cLtupJA,wilkesbarre-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,86,$,41.2334924,-75.9190326,+13133668833,18706,140 Oxford Street,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18706', 'addressCountry': 'US', 'streetAddress': '140 Oxford Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2334924, 'longitude': -75.9190326}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Marianacci's Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/marianaccis-restaurant/bOBVoXGfSzy0dCB0Da55BQ,wilkesbarre-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.4,50,$,41.315058,-75.84136649999999,+15706931778,18644,252 W 8th St,West Wyoming,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Wyoming', 'addressRegion': 'PA', 'postalCode': '18644', 'addressCountry': 'US', 'streetAddress': '252 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315058, 'longitude': -75.84136649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Bar Louie (Poconos),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/bar-louie-poconos/sGSrxo4fRt6yloaaW9KNBQ,wilkesbarre-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$$,41.26882999999999,-75.8111308,+15708248820,18702,1280 Highway 315,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '1280 Highway 315'}","{'@type': 'GeoCoordinates', 'latitude': 41.26882999999999, 'longitude': -75.8111308}",{}
Nearme Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/nearme-cafe/3vrCU8TVQDGJQ2EICDpDgg,wilkesbarre-pennsylvania,"['Breakfast and Brunch', 'Juice and Smoothies', 'Salads', 'Seafood', 'Chicken']",4.9,34,$,41.35488689999999,-75.7297442,+15704713051,18507,700 Main St,Moosic,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'Pennsylvania', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '700 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35488689999999, 'longitude': -75.7297442}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Riverside Cafe,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/riverside-cafe/RXjNZOlXR7-_ES9jPZJG5A,wilkesbarre-pennsylvania,"['Cafe', 'Sandwich', 'Pizza']",,,$,41.2428247,-75.9067869,+15708296523,18702,187 Old River Rd,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '187 Old River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2428247, 'longitude': -75.9067869}",{}
Chuck E. Cheese (2120 Wilkes Barre Mktplce),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/chuck-e-cheese-2120-wilkes-barre-mktplce/LjY_kdXlSIWzwzTLFbKLCQ,wilkesbarre-pennsylvania,['Pizza'],,,$,41.2389403,-75.8564852,+15708212732,18702,2120,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '2120'}","{'@type': 'GeoCoordinates', 'latitude': 41.2389403, 'longitude': -75.8564852}",{}
Wiener World,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/wiener-world/M5oZz-wJShK5YWjxDguSFg,wilkesbarre-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3311522,-75.7997,+15706543647,18643,412 Luzerne Ave,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '412 Luzerne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3311522, 'longitude': -75.7997}",{}
Booyah Burgers ,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/booyah-burgers/gMyRyoiaQja72QIIwJgmIg,wilkesbarre-pennsylvania,"['Fast Food', 'Burgers']",,,$,41.3005739,-75.8570311,+15703382814,18644,2022,Wyoming,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'Pennsylvania', 'postalCode': '18644', 'addressCountry': 'US', 'streetAddress': '2022'}","{'@type': 'GeoCoordinates', 'latitude': 41.3005739, 'longitude': -75.8570311}",{}
Five Guys PA-1715 280 Mundy St,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/five-guys-pa-1715-280-mundy-st/m7KhvNr2QkWQhsYUocXl2g,wilkesbarre-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.6,99,$,41.2434957,-75.8429099,+15702704392,18702,280 Mundy St.,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '280 Mundy St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2434957, 'longitude': -75.8429099}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
The Avenue Restaurant,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-avenue-restaurant/iuSrAFXSQFW9pvqG_LmV4A,wilkesbarre-pennsylvania,"['Breakfast and Brunch', 'Traditional American', 'Burgers', 'Sandwich', 'Salads', 'Pasta']",,,$$,41.31613400000001,-75.83092549999999,+15706131124,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31613400000001, 'longitude': -75.83092549999999}",{}
We Cater 2 U,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/we-cater-2-u/5zVN4CRrQAmiVbfbnnX7hQ,wilkesbarre-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,41.2661958,-75.9068903,+15707635620,18704,557 Main St,Edwardsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edwardsville', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '557 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2661958, 'longitude': -75.9068903}",{}
Dunkin' (3168 Memorial Hwy),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-3168-memorial-hwy/9dokeW5xQoC2bOEMjtywXw,wilkesbarre-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,41.3315571,-75.9551463,+15706749803,18612,3168 Memorial Hwy,Dallas,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'PA', 'postalCode': '18612', 'addressCountry': 'US', 'streetAddress': '3168 Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.3315571, 'longitude': -75.9551463}",{}
The Cafe: An American Bistro,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-cafe%3A-an-american-bistro/REr-RubST8aQgVkPiy2rCA,wilkesbarre-pennsylvania,['American'],,,$$,41.257022156440755,-75.82344198663246,+15708215900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.257022156440755, 'longitude': -75.82344198663246}",{}
Kingston Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kingston-pizza/1I_7zfNZRvKG7o0b-YBGhQ,wilkesbarre-pennsylvania,"['Kosher', 'Healthy', 'American']",,,$,41.2543196,-75.8889315,+13477701235,18704,17 2nd Ave,Kingston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '17 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2543196, 'longitude': -75.8889315}",{}
Outback Steakhouse (547 Arena Hub Plaza),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/outback-steakhouse-547-arena-hub-plaza/nL4Ufe6DRlaaIgyYMPgYqA,wilkesbarre-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,166,$,41.2430315,-75.8395053,+15708237731,18702,547 Arena Hub Plaza,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '547 Arena Hub Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.2430315, 'longitude': -75.8395053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '166'}"
Wiener World,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/wiener-world/zJaWiIU_TRmNt5HMT8aYuQ,wilkesbarre-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3311522,-75.7997,+15706543647,18643,412 Luzerne Ave,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '412 Luzerne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3311522, 'longitude': -75.7997}",{}
The Burger Experience (265 Mundy Street),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/the-burger-experience-265-mundy-street/Vfy2xhVlSR-3wdqtRdDHlg,wilkesbarre-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.2425879,-75.8434853,+15708252928,18702,265 Mundy Street,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '265 Mundy Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2425879, 'longitude': -75.8434853}",{}
Austie's,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/austies/LGCaTG83SvmMR-P5trIjCA,wilkesbarre-pennsylvania,['Breakfast and Brunch'],4.4,27,$$,41.20989369999999,-75.9746979,+15707355500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.20989369999999, 'longitude': -75.9746979}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
IHOP (770 Kidder St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/ihop-770-kidder-st/egTP1IIYSHqopO9SVwuAyQ,wilkesbarre-pennsylvania,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.2,41,$,41.2506201,-75.8431141,+15708464861,18702,770 Kidder St,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '770 Kidder St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2506201, 'longitude': -75.8431141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
