name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (25901 Hoover Road),https://www.ubereats.com/detroit/food-delivery/red-lobster-25901-hoover-road/h52Gt5sPSuqwQmAVnhBJJA,fraser-michigan,"['Seafood', 'American', 'Family Meals']",3.8,100,$$,42.484877,-83.0070557,+15867590010,48089,25901 Hoover Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '25901 Hoover Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.484877, 'longitude': -83.0070557}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Shish Kabob Express (37111 Gratiot),https://www.ubereats.com/detroit/food-delivery/shish-kabob-express-37111-gratiot/1iEoJAW4RA-qfw_WIaSbDQ,fraser-michigan,['Mediterranean'],,,$,42.5711396,-82.8917555,+15864699000,48036,"37111 Gratiot Ave, Charter Twp of Clinton, MI, USA",Charter Township of Clinton,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charter Township of Clinton', 'addressRegion': 'Michigan', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '37111 Gratiot Ave, Charter Twp of Clinton, MI, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.5711396, 'longitude': -82.8917555}",{}
Tim Horton's (29030 Van Dyke Ave.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-29030-van-dyke-ave/07DVMipvSnWDGJj865XxaQ,fraser-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.506913999999995,-83.0278965,+15865737270,48093,29030 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '29030 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.506913999999995, 'longitude': -83.0278965}",{}
Chipotle Mexican Grill (32463 Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-32463-gratiot-ave/p0dabO2NSLyFYWov3HrYcg,fraser-michigan,"['Healthy', 'Mexican']",4.2,100,$,42.5358823,-82.91248259999999,+15862944459,48066,32463 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '32463 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5358823, 'longitude': -82.91248259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Panda Express (31621 Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/panda-express-31621-gratiot-ave/y2iWbSPxQXuma2h40a3_LQ,fraser-michigan,"['Chinese', 'Family Meals']",4.3,100,$,42.5300126,-82.91591609999999,+15862969080,48066,31621 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31621 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5300126, 'longitude': -82.91591609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Taco Bell (37510 S Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/taco-bell-37510-s-gratiot-ave/iqgbAmKCRM61u9KFT9Q2Hw,fraser-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.5,13,$,42.5731591,-82.8889853,+15864931107,48036,37510 S Gratiot Ave,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '37510 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5731591, 'longitude': -82.8889853}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
Passport Pizza (15009 13 Mile Rd),https://www.ubereats.com/detroit/food-delivery/passport-pizza-15009-13-mile-rd/rRGTTEI_QyeAIRQesVCBTQ,fraser-michigan,"['Pizza', 'Wings', 'Sandwich', 'Salads']",,,$,42.523866,-82.971291,+15862851600,48088,15009 13 Mile Rd,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '15009 13 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.523866, 'longitude': -82.971291}",{}
Burgerim (36741 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/burgerim-36741-van-dyke-ave/EzheCv9OS2G1sttTnKB-Fg,fraser-michigan,"['Burgers', 'Chicken', 'Wings', 'American', 'Kids Friendly', 'Comfort Food', 'Fast Food', 'Sandwich', 'Salads', 'Family Meals']",,,$$,42.5636579,-83.03027569999999,+15865547444,48312,36741 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '36741 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5636579, 'longitude': -83.03027569999999}",{}
Krispy Krunchy Chicken (Little Mack Ave.),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-little-mack-ave/sYdeqJMkQG6kLUD9aChBVA,fraser-michigan,"['American', 'Southern', 'Wings', 'Family Meals']",,,$,42.503321,-82.907417,+15865411010,48081,28500 Little Mack Ave,Saint Clair Shores,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'Michigan', 'postalCode': '48081', 'addressCountry': 'US', 'streetAddress': '28500 Little Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.503321, 'longitude': -82.907417}",{}
Juan Miguel's,https://www.ubereats.com/detroit/food-delivery/juan-miguels/2f2djwdVQvK-fjaTieqM_A,fraser-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.627773,-82.9040188,+15867839751,48038,21342 Hall Rd,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '21342 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.627773, 'longitude': -82.9040188}",{}
Dairy Queen - Treat (33170 Ryan Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-33170-ryan-rd/kATKuwykT8SEVoX2m7dZQw,fraser-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,27,$,42.5367442,-83.0678697,+15867953169,48310,33170 Ryan Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '33170 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5367442, 'longitude': -83.0678697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Mia Mia cafe,https://www.ubereats.com/detroit/food-delivery/mia-mia-cafe/f2L1vU7pT3eo0gbcsuK4Dw,fraser-michigan,"['Mediterranean', 'Chicken', 'Salads']",,,$$,42.50476190000001,-83.088379,+13133302083,48071,1600 East 12 Mile Road,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1600 East 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.50476190000001, 'longitude': -83.088379}",{}
Rose Ann's Kitchen,https://www.ubereats.com/detroit/food-delivery/rose-anns-kitchen/Z7kdnhheQVCWj_akf_SqCA,fraser-michigan,"['Breakfast and Brunch', 'Sandwich', 'Comfort Food']",,,$,42.5543038,-82.901868,+15867919704,48035,21400 15 Mile Rd,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '21400 15 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5543038, 'longitude': -82.901868}",{}
Taqueria Alma,https://www.ubereats.com/detroit/food-delivery/taqueria-alma/3uRcTcn1T72J_IIMxbLkEQ,fraser-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.6,70,$$,42.4804821,-83.02837319999999,+15863931676,48015,25343 Van Dyke Ave,Center Line,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Line', 'addressRegion': 'MI', 'postalCode': '48015', 'addressCountry': 'US', 'streetAddress': '25343 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4804821, 'longitude': -83.02837319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Checkers (27951 Gratiot Ave),https://www.ubereats.com/detroit/food-delivery/checkers-27951-gratiot-ave/4G5_n_OvSOWZjQnbe2Um3Q,fraser-michigan,"['American', 'burger']",4.1,21,$,42.501933,-82.9343159,+15867745078,48066,27951 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '27951 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.501933, 'longitude': -82.9343159}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Sajos,https://www.ubereats.com/detroit/food-delivery/sajos/EoB8b-RmTCmnzwIrUt0p5g,fraser-michigan,"['Indonesian', 'South East Asian', 'Asian']",,,$,42.5641536,-82.95202239999999,+15867927256,48035,36470 Moravian Dr,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '36470 Moravian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5641536, 'longitude': -82.95202239999999}",{}
Mr. Miguel's,https://www.ubereats.com/detroit/food-delivery/mr-miguels/VanG09XhR9Kno85zpopUZw,fraser-michigan,['Mexican'],4.3,100,$,42.48996,-83.067581,+15867541500,48091,26837 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '26837 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48996, 'longitude': -83.067581}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Roger's Roost,https://www.ubereats.com/detroit/food-delivery/rogers-roost/LGRffAHKRV-fyBw5yQdOyw,fraser-michigan,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Pizza']",,,$,42.5427348,-82.9887523,+15869797550,48312,33626 Schoenherr Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '33626 Schoenherr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5427348, 'longitude': -82.9887523}",{}
KFC (Warren),https://www.ubereats.com/detroit/food-delivery/kfc-warren/AoC70Y01Tz2RHOIms8777A,fraser-michigan,"['Fast Food', 'American', 'Southern']",4.2,100,$$,42.492793,-83.007035,+15867580170,48093,27003 Hoover Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27003 Hoover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.492793, 'longitude': -83.007035}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Tropical Smoothie Cafe - Lakeshore plaza,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-lakeshore-plaza/lKYPmIcyRsuD0iaI5KpFzA,fraser-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,36,$$,42.514981,-82.89791,+15862855032,48082,30114 Harper Avenue Suite 1,St. Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48082', 'addressCountry': 'US', 'streetAddress': '30114 Harper Avenue Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.514981, 'longitude': -82.89791}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Limelight Sports Bar & Grille (Warren),https://www.ubereats.com/detroit/food-delivery/limelight-sports-bar-%26-grille-warren/ZmBMbF1PQiyiZi3xvuAAYw,fraser-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,42.5161451,-83.02795569999999,+15867517883,48093,30200 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '30200 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5161451, 'longitude': -83.02795569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Karas Family Restaurant,https://www.ubereats.com/detroit/food-delivery/karas-family-restaurant/6RlvpDYTRUaveC1gzirY8w,fraser-michigan,"['American', 'Sandwiches', 'Salads']",4.6,29,$,42.49370589999999,-82.8971067,+15862919458,48081,27414 Harper Ave,St. Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48081', 'addressCountry': 'US', 'streetAddress': '27414 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.49370589999999, 'longitude': -82.8971067}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
farhat sweets,https://www.ubereats.com/detroit/food-delivery/farhat-sweets/qQ1ihi3VSN6ycnYb-v2FaQ,fraser-michigan,"['American', 'Breakfast and Brunch', 'Middle Eastern', 'Arabian']",,,$,42.56560539999999,-83.08800280000001,+15869832777,48310,37230 Dequindre Rd.,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '37230 Dequindre Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.56560539999999, 'longitude': -83.08800280000001}",{}
Logan's Roadhouse 355 (30751 Gratiot Avenue),https://www.ubereats.com/detroit/food-delivery/logans-roadhouse-355-30751-gratiot-avenue/3VzyewGhRxu-_cc8gne1Wg,fraser-michigan,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.2,13,$,42.5232264,-82.92086789999999,+15862851610,48066,30751 Gratiot Avenue,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '30751 Gratiot Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5232264, 'longitude': -82.92086789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
Cold Stone Creamery (Roseville),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-roseville/-aSXkWy2SNyDqy42fFaJsw,fraser-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,68,$,42.531886,-82.915163,+15862942013,48066,31961 Gratiot Ave,Roseville,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'Michigan', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31961 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.531886, 'longitude': -82.915163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Taco Bell (17801 E 9 Mile Rd),https://www.ubereats.com/detroit/food-delivery/taco-bell-17801-e-9-mile-rd/DkfKghEqSpGX4Ih26spw-g,fraser-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.4,99,$,42.46536559999999,-82.93828669999999,+15867760331,48021,17801 E 9 Mile Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '17801 E 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.46536559999999, 'longitude': -82.93828669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
