name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Three Brothers Grill,https://www.ubereats.com/philadelphia/food-delivery/three-brothers-grill/l-Mx0vHUQfq-H3p31R3DgA,eagleville-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.22528709999999,-75.4536481,+14848546907,19426,611 Gravel Pike,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '611 Gravel Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.22528709999999, 'longitude': -75.4536481}",{}
Taza kabab & Curry,https://www.ubereats.com/philadelphia/food-delivery/taza-kabab-%26-curry/w8Yi9wcRR8Cxs7__hVkZAw,eagleville-pennsylvania,"['Indian', 'Indian Curry']",,,$,40.136622,-75.382387,+16102334735,19403,2125 W Main St,Norristown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2125 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.136622, 'longitude': -75.382387}",{}
Zoe's Kitchen (161 Market St Ste 6),https://www.ubereats.com/philadelphia/food-delivery/zoes-kitchen-161-market-st-ste-6/diH3XBtaQl6EJnBzdqx1dw,eagleville-pennsylvania,"['Healthy', 'Family Meals']",4.9,12,$$,40.1658289,-75.4797248,+16104540432,19426,161 Market St,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '161 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1658289, 'longitude': -75.4797248}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Dunkin' (390 Schuylkill Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-390-schuylkill-rd/n5ANVH_0QUa30qQhc4udBQ,eagleville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,30,$,40.13971250000001,-75.5470939,+14844747774,19460,390 Schuylkill Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '390 Schuylkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13971250000001, 'longitude': -75.5470939}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Driftwood BBQ & Catering,https://www.ubereats.com/philadelphia/food-delivery/driftwood-bbq-%26-catering/8BBygfWvR7Gatfwy4MwVZQ,eagleville-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1203146,-75.5025789,+13159553727,19460,801 Valley Forge Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '801 Valley Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1203146, 'longitude': -75.5025789}",{}
Neopolitan Breakfast & Brunch,https://www.ubereats.com/philadelphia/food-delivery/neopolitan-breakfast-%26-brunch/RG3rNTlIQEqxgJU68ZPQGQ,eagleville-pennsylvania,['Breakfast and Brunch'],4.6,27,$,40.044299,-75.448382,+16106474322,19312,1022 Lancaster Ave,Berwyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'PA', 'postalCode': '19312', 'addressCountry': 'US', 'streetAddress': '1022 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.044299, 'longitude': -75.448382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Palermos Pizza,https://www.ubereats.com/philadelphia/food-delivery/palermos-pizza/RV0rUW1jRJOsi0pihxumsA,eagleville-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.8,29,$,40.2350804,-75.289147,+12154123904,19446,531 S Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '531 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2350804, 'longitude': -75.289147}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
The Bay Cafe,https://www.ubereats.com/philadelphia/food-delivery/the-bay-cafe/CC1QBncQSC6SyHsoxAazcA,eagleville-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.0795399,-75.4183121,+14842388302,19087,575 E. Swedesford Rd,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '575 E. Swedesford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0795399, 'longitude': -75.4183121}",{}
First Watch (Audubon),https://www.ubereats.com/philadelphia/food-delivery/first-watch-audubon/L696p894SfO1UeDLzRKFVA,eagleville-pennsylvania,"['American', 'Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",,,$$,40.1262491,-75.4069746,+16105102121,19403,721 S. Trooper Road,Audubon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Audubon', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '721 S. Trooper Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1262491, 'longitude': -75.4069746}",{}
Lumbrada Cocina Mexicana Wayne,https://www.ubereats.com/philadelphia/food-delivery/lumbrada-cocina-mexicana-wayne/wQKXC0UbRUScSEn7_t9mcQ,eagleville-pennsylvania,"['Mexican', 'Seafood']",,,$,40.048793,-75.411233,+15408181568,19087,821 W Lancaster Ave,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '821 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.048793, 'longitude': -75.411233}",{}
Rita's of Lansdale,https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,eagleville-pennsylvania,"['Desserts', 'Coffee and Tea', 'Comfort Food']",5.0,70,$,40.2424817,-75.28306409999999,+12153685010,19446,214 N Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '214 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2424817, 'longitude': -75.28306409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '70'}"
Sushi Sushi,https://www.ubereats.com/philadelphia/food-delivery/sushi-sushi/qeHExnM8RHOZEn_shwTnHQ,eagleville-pennsylvania,"['Sushi', 'Asian', 'Japanese']",,,$,40.0877763,-75.39078239999999,+19178281234,19406,160 North Gulph Road,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 North Gulph Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0877763, 'longitude': -75.39078239999999}",{}
Bridgeport Wiches,https://www.ubereats.com/philadelphia/food-delivery/bridgeport-wiches/XJTJCe8jT5ekk2v4cAXSGA,eagleville-pennsylvania,"['Sandwich', 'Burgers', 'Bar Food']",4.1,31,$,40.105488,-75.341546,+16102794663,19405,1 E 4th St,Bridgeport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'PA', 'postalCode': '19405', 'addressCountry': 'US', 'streetAddress': '1 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.105488, 'longitude': -75.341546}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Bridgeport Pizza,https://www.ubereats.com/philadelphia/food-delivery/bridgeport-pizza/3l8dVPY4RAGE85EetnxSyg,eagleville-pennsylvania,"['Pizza', 'Italian', 'American']",4.4,82,$,40.105488,-75.341546,+16102794663,19405,1 E 4th St,Bridgeport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'PA', 'postalCode': '19405', 'addressCountry': 'US', 'streetAddress': '1 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.105488, 'longitude': -75.341546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Boston Market (1758 Allentown Road),https://www.ubereats.com/philadelphia/food-delivery/boston-market-1758-allentown-road/5-zXSRzZQY6rWrq4FnW6PQ,eagleville-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,46,$,40.2584348,-75.32637849999999,+12153938237,19446,1758 Allentown Road,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '1758 Allentown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2584348, 'longitude': -75.32637849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Applebee's  (555 S. Trooper Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-555-s-trooper-road/7PaYiTH0RzSOwr-Rca45XQ,eagleville-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,149,$$,40.1295476,-75.4036522,+16106318184,19403,555 S. Trooper Road,Audubon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Audubon', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '555 S. Trooper Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1295476, 'longitude': -75.4036522}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
Margaritas Mexican Restaurant (Collegeville),https://www.ubereats.com/philadelphia/food-delivery/margaritas-mexican-restaurant-collegeville/PcVmS0PoTbqhTQtD42IJOQ,eagleville-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.167387,-75.477462,+16108315700,19426,350 Water Loop Lane,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '350 Water Loop Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.167387, 'longitude': -75.477462}",{}
Jersey Mike's Subs (Phoenixville) 1570 Egypt Road,https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-phoenixville-1570-egypt-road/7m4NUM39S26HdueWXTEUQQ,eagleville-pennsylvania,"['Sandwich', 'American', 'Deli']",4.8,36,$,40.1352565,-75.4508774,+16103000695,19460,1570 Egypt Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '1570 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1352565, 'longitude': -75.4508774}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Wayback Burgers (390 Schuylkill Road),https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-390-schuylkill-road/BVysgLnTSYyav84xi9B5Pg,eagleville-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads']",4.6,115,$,40.1397914,-75.5471754,+14849274001,19460,Wayback Burgers (390 Schuylkill Road),Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': 'Wayback Burgers (390 Schuylkill Road)'}","{'@type': 'GeoCoordinates', 'latitude': 40.1397914, 'longitude': -75.5471754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Shake Shack  (350 Mall Blvd.) [covid closure],https://www.ubereats.com/philadelphia/food-delivery/shake-shack-350-mall-blvd-covid-closure/90Wz9BCGQBqpeW2Tw13Quw,eagleville-pennsylvania,"['American', 'Burgers']",,,$,40.0883025,-75.38984359999999,+12157092702,19406,350 Mall Blvd.,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '350 Mall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0883025, 'longitude': -75.38984359999999}",{}
Qdoba Mexican Eats (500 Broad St),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-500-broad-st/AZGnopgVQlKHItVDeZGPhg,eagleville-pennsylvania,"['Mexican', 'Family Meals']",4.5,108,$,40.16402,-75.481132,+16104095615,19426,500 Broad Street,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '500 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.16402, 'longitude': -75.481132}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Bacon me Crazy,https://www.ubereats.com/philadelphia/food-delivery/bacon-me-crazy/oQAT_zvyTWiYSf8meoR2Ng,eagleville-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",,,$$,40.13227,-75.515371,+14849248324,19460,119 Main St,Phoenixville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'Pennsylvania', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '119 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.13227, 'longitude': -75.515371}",{}
PrimoHoagies (320 N Lewis Rd),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-320-n-lewis-rd/XYI2XUorQjiDDs4Psi3jtA,eagleville-pennsylvania,"['Sandwiches', 'American']",4.8,29,$$,40.1956788,-75.5339499,+16109483900,19468,320 N Lewis Rd,Limerick,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Limerick', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '320 N Lewis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1956788, 'longitude': -75.5339499}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Hooters (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/hooters-king-of-prussia/CIJxYwluSpeJpk24SMlqLQ,eagleville-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.2,74,$,40.08600759999999,-75.3978242,+617689464,19406,240 N Gulph Rd,King Of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King Of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '240 N Gulph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.08600759999999, 'longitude': -75.3978242}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
"Outback Steakhouse (160 N. Gulph Rd., Suite 4220)",https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-160-n-gulph-rd-suite-4220/E1RNJ9x5R02iXIjp8B0n6g,eagleville-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",3.0,11,$,40.0887758,-75.3920693,+16106876023,19406,160 N. Gulph Rd.,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N. Gulph Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0887758, 'longitude': -75.3920693}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '11'}"
Clean Juice (121 Market Street),https://www.ubereats.com/philadelphia/food-delivery/clean-juice-121-market-street/qPFIPcGxSPyt9-qLUPqUJw,eagleville-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.0,23,$,40.1667813,-75.4786457,+14848546974,19426,121 Market St,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '121 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1667813, 'longitude': -75.4786457}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Lady T's Homestyle Southern Cuisine,https://www.ubereats.com/philadelphia/food-delivery/lady-ts-homestyle-southern-cuisine/qsO85o3gRCWKsOpMpGo8Vg,eagleville-pennsylvania,"['Southern', 'Allergy Friendly']",4.4,75,$$,40.122797,-75.33740999999999,+12679797700,19401,1200 Powell St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '1200 Powell St'}","{'@type': 'GeoCoordinates', 'latitude': 40.122797, 'longitude': -75.33740999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
DanDan (Wayne),https://www.ubereats.com/philadelphia/food-delivery/dandan-wayne/wsyOBkuXRuiMQPesTcaK_A,eagleville-pennsylvania,"['Asian', 'Noodles']",4.8,230,$$,40.04528,-75.406761,+14845808558,19087,214 Sugartown Rd,Wayne,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'Pennsylvania', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '214 Sugartown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.04528, 'longitude': -75.406761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '230'}"
The Greene Turtle - North Wales,https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,eagleville-pennsylvania,"['Seafood', 'Sandwich', 'American']",4.2,180,$$,40.2108987,-75.2257089,+12674704882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2108987, 'longitude': -75.2257089}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '180'}"
