name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropicana Diner,https://www.ubereats.com/new-jersey/food-delivery/tropicana-diner/2bRD42EiRg-UmK6EytfcBg,maplewood-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Diner', 'Breakfast and Brunch', 'Salads', 'Pizza', 'Wings', 'Chicken']",4.4,481,$,40.6738068,-74.2235176,+19083517775,07208-1985,537-545 Morris Avenue,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07208-1985', 'addressCountry': 'US', 'streetAddress': '537-545 Morris Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6738068, 'longitude': -74.2235176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '481'}"
Le Salbuen,https://www.ubereats.com/new-jersey/food-delivery/le-salbuen/97kW0LxIRn-bonQuRgppKA,maplewood-new-jersey,"['Vegetarian Friendly', 'Salads', 'Breakfast and Brunch']",4.6,34,$$,40.816764,-74.210889,+19739325152,07042,97 Walnut St,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '97 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.816764, 'longitude': -74.210889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Mamasushi,https://www.ubereats.com/new-jersey/food-delivery/mamasushi/-GhCtM-oRG6gvC74FaVSqw,maplewood-new-jersey,['Asian Fusion'],4.4,84,$,40.6703597,-74.2150478,+19085767793,07208,323 N Broad St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07208', 'addressCountry': 'US', 'streetAddress': '323 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6703597, 'longitude': -74.2150478}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Jersey Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/jersey-fried-chicken/DRqI7ifoSbaC8hCxnhW9KA,maplewood-new-jersey,"['Southern', 'American', 'Comfort Food', 'Desserts']",4.3,57,$,40.719458,-74.277287,+19086881410,7088,2045 Springfield Ave,Vauxhaul,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vauxhaul', 'addressRegion': 'NJ', 'postalCode': '7088', 'addressCountry': 'US', 'streetAddress': '2045 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.719458, 'longitude': -74.277287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Firehouse Subs (1235 W Chestnut St.),https://www.ubereats.com/new-jersey/food-delivery/firehouse-subs-1235-w-chestnut-st/erllTJhVRimj1_hg7HuP9w,maplewood-new-jersey,"['Sandwich', 'Deli']",4.6,85,$,40.6922763,-74.2892703,+19082718258,07083,1235 W. Chestnut St. Unit 5C,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1235 W. Chestnut St. Unit 5C'}","{'@type': 'GeoCoordinates', 'latitude': 40.6922763, 'longitude': -74.2892703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
VFG Sushi (Livingston),https://www.ubereats.com/new-jersey/food-delivery/vfg-sushi-livingston/QBDRw0SERGuhYUdL2O7IqA,maplewood-new-jersey,"['Rolls', 'Japanese', 'Sushi']",,,$,40.7749163,-74.3216291,+19734221579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7749163, 'longitude': -74.3216291}",{}
Dunkin' (454 Spring St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-454-spring-st/ITCgnYzNQgeF_nmanA5J7w,maplewood-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.0,17,$,40.6689276,-74.2032352,+19732983285,7201,454 Spring St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7201', 'addressCountry': 'US', 'streetAddress': '454 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6689276, 'longitude': -74.2032352}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
La Rosa Mexicana,https://www.ubereats.com/new-jersey/food-delivery/la-rosa-mexicana/EBPiyzz2QeOC2oJR7EviXg,maplewood-new-jersey,"['Mexican', 'New Mexican', 'Chicken']",,,$,40.7721448,-74.23100099999999,+18624386564,07050,10 S Essex Ave,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '10 S Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7721448, 'longitude': -74.23100099999999}",{}
Cornbread,https://www.ubereats.com/new-jersey/food-delivery/cornbread/Y3uZaiqBQTq7iwAANgIwIg,maplewood-new-jersey,"['Southern', 'Comfort Food']",4.2,500,$$,40.722534,-74.255203,+19733130328,07040,1565 Springfield Ave,Maplewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'New Jersey', 'postalCode': '07040', 'addressCountry': 'US', 'streetAddress': '1565 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.722534, 'longitude': -74.255203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Jack's Seafood Shack,https://www.ubereats.com/new-jersey/food-delivery/jacks-seafood-shack/oCckPjs9TDacCu_l5H6yPg,maplewood-new-jersey,"['Seafood', 'Italian', 'Vegetarian Friendly']",4.5,276,$$,40.81827,-74.223493,+19738935283,07042,720 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '720 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.81827, 'longitude': -74.223493}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '276'}"
Carlos kitchen,https://www.ubereats.com/new-jersey/food-delivery/carlos-kitchen/0aw9OywRTNeHXr0IGYpBgA,maplewood-new-jersey,"['Jamaican', 'Chicken', 'Fish and Chips']",,,$,40.7389356,-74.22806229999999,+19732812749,07106,976 18th Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07106', 'addressCountry': 'US', 'streetAddress': '976 18th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7389356, 'longitude': -74.22806229999999}",{}
Librettis Restaurant,https://www.ubereats.com/new-jersey/food-delivery/librettis-restaurant/Ua33QWscRHiedGBd5P7nRA,maplewood-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.76412819999999,-74.2471237,+19736735155,7050,554 Nassau Street,City of Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Orange', 'addressRegion': 'NJ', 'postalCode': '7050', 'addressCountry': 'US', 'streetAddress': '554 Nassau Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.76412819999999, 'longitude': -74.2471237}",{}
Ambassador Fish and Chicken,https://www.ubereats.com/new-jersey/food-delivery/ambassador-fish-and-chicken/yfeNFNHlQBGtTuxCEjf3-g,maplewood-new-jersey,"['European', 'Modern European', 'Seafood', 'Family Meals']",4.1,63,$,40.725152,-74.183292,+19732739700,7114,139 Clinton Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7114', 'addressCountry': 'US', 'streetAddress': '139 Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.725152, 'longitude': -74.183292}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '63'}"
Amsterdam Alley,https://www.ubereats.com/new-jersey/food-delivery/amsterdam-alley/2C096ozmSEuCPxK0AOOcpQ,maplewood-new-jersey,"['European', 'Polish', 'Comfort Food']",5.0,20,$$,40.63088,-74.253618,+19085912256,07036,9 W Price St,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '9 W Price St'}","{'@type': 'GeoCoordinates', 'latitude': 40.63088, 'longitude': -74.253618}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Stuyvesant Grill,https://www.ubereats.com/new-jersey/food-delivery/stuyvesant-grill/QehqBhg_S7CRrO40mnbUnA,maplewood-new-jersey,"['Soul Food', 'American', 'Southern']",,,$,40.718002,-74.245939,+18622292209,,910 Stuyvesant Ave,Irvington,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '910 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.718002, 'longitude': -74.245939}",{}
Lun Wah Restaurant & Tiki Bar,https://www.ubereats.com/new-jersey/food-delivery/lun-wah-restaurant-%26-tiki-bar/qlt10DYqTZqrJ1K1_qBFiA,maplewood-new-jersey,"['Chinese', 'American', 'Asian Fusion', 'Hawaiian']",,,$,40.644021,-74.273028,+19082450656,07203,587 Raritan Rd,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '587 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.644021, 'longitude': -74.273028}",{}
CARNIVAL FRIED CHICKEN & PIZZA,https://www.ubereats.com/new-jersey/food-delivery/carnival-fried-chicken-%26-pizza/6t7R5PLqT5CKT4aop72O6Q,maplewood-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7732095,-74.2315742,+18625203179,07050,357 Main St,City of Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '357 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7732095, 'longitude': -74.2315742}",{}
Cara Mia,https://www.ubereats.com/new-jersey/food-delivery/cara-mia/VTbP3m_rTbytmX1mO2tVLw,maplewood-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.8,22,$,40.7246956,-74.30707749999999,+19733798989,7041,194 Essex St,Millburn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millburn', 'addressRegion': 'NJ', 'postalCode': '7041', 'addressCountry': 'US', 'streetAddress': '194 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7246956, 'longitude': -74.30707749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Rivoli Pizzeria and Mediterranean Restaurant,https://www.ubereats.com/new-jersey/food-delivery/rivoli-pizzeria-and-mediterranean-restaurant/V_phEO_iQ9uCln2oL-VMYw,maplewood-new-jersey,"['Pizza', 'Mediterranean']",,,$,40.698787,-74.278674,+19086885050,07083,2193 Morris Ave,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2193 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698787, 'longitude': -74.278674}",{}
Smashburger (1260 Springfield Ave.),https://www.ubereats.com/new-jersey/food-delivery/smashburger-1260-springfield-ave/lsbwg3OTSf2hWLgm5WHe-A,maplewood-new-jersey,"['American', 'Burgers']",4.5,160,$$,40.70528119999999,-74.4045855,+19082860100,7974,1260 Springfield Ave.,New Providence,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Providence', 'addressRegion': 'NJ', 'postalCode': '7974', 'addressCountry': 'US', 'streetAddress': '1260 Springfield Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.70528119999999, 'longitude': -74.4045855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Dominy Restaurant and Bakery,https://www.ubereats.com/new-jersey/food-delivery/dominy-restaurant-and-bakery/-Vd1GvVgSoalK1SWGR5YnQ,maplewood-new-jersey,"['Seafood', 'American', 'Bakery']",,,$,40.7578679,-74.2188271,+19736765111,07018,432 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '432 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7578679, 'longitude': -74.2188271}",{}
Casa del sazon,https://www.ubereats.com/new-jersey/food-delivery/casa-del-sazon/aZEvgYluSvWUfcAvmYDXRQ,maplewood-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.6836213,-74.2000833,+16462484861,07201,961 Madison Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '961 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6836213, 'longitude': -74.2000833}",{}
Sticky Wings,https://www.ubereats.com/new-jersey/food-delivery/sticky-wings/SCO1dYl8SF2WqePs0ZfVxw,maplewood-new-jersey,"['Comfort Food', 'American', 'Wings']",,,$,40.709653,-74.20698999999999,+19737663975,7112,1005 Bergen St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7112', 'addressCountry': 'US', 'streetAddress': '1005 Bergen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.709653, 'longitude': -74.20698999999999}",{}
