name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steve's Place,https://www.ubereats.com/connecticut/food-delivery/steves-place/qVSOUVsARpiaiOPGkmDgrQ,hartford-connecticut,"['American', 'Sandwiches', 'Deli']",4.5,26,$,41.6966147,-72.7213475,+18606665975,6111,84 Market Square,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '84 Market Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.6966147, 'longitude': -72.7213475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
The BOSS Grill,https://www.ubereats.com/connecticut/food-delivery/the-boss-grill/MFnupoVkQR-cNwgASTg8Bw,hartford-connecticut,"['American', 'Breakfast and Brunch']",4.9,15,$,41.766621,-72.672762,+18609692677,06103,30 State House Square,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '30 State House Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.766621, 'longitude': -72.672762}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Dunkin' (364 Silver Ln),https://www.ubereats.com/connecticut/food-delivery/dunkin-364-silver-ln/0VMf6uFhSmmO28LbBS9p0A,hartford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.2,11,$,41.7628208,-72.62849280000002,+18608959303,6118,364 Silver Ln,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '6118', 'addressCountry': 'US', 'streetAddress': '364 Silver Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.7628208, 'longitude': -72.62849280000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Sunberry's Cafe and Catering,https://www.ubereats.com/connecticut/food-delivery/sunberrys-cafe-and-catering/n5ktp2cmQCqdtL9kHGyoNA,hartford-connecticut,"['Korean', 'Asian', 'Asian Fusion']",,,$,41.7674499,-72.67448449999999,+18602410811,6103,65 Pratt St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6103', 'addressCountry': 'US', 'streetAddress': '65 Pratt St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7674499, 'longitude': -72.67448449999999}",{}
Pampi's Jamaican Restaurant,https://www.ubereats.com/connecticut/food-delivery/pampis-jamaican-restaurant/zbnU-qqTQBqpSD6YSPCfpg,hartford-connecticut,"['Jamaican', 'Caribbean', 'West Indian']",4.4,33,$$,41.781048,-72.693896,+18602165680,6112,1037 Albany Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '6112', 'addressCountry': 'US', 'streetAddress': '1037 Albany Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.781048, 'longitude': -72.693896}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Choice One Pizza,https://www.ubereats.com/connecticut/food-delivery/choice-one-pizza/QJyJMMJ6TI-ICEOCzMEM_A,hartford-connecticut,"['Pizza', 'Italian']",4.7,32,$,41.746844,-72.684223,+18602784334,06106,24 New Britain Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '24 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.746844, 'longitude': -72.684223}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/connecticut/food-delivery/sunny-%26-fines-breakfast-burritos/PM7nDkNaST-ZQmiQVxa-KQ,hartford-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.1,14,$,41.7655592,-72.57857489999999,+18602161458,6118,1475 Silver Lane,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '6118', 'addressCountry': 'US', 'streetAddress': '1475 Silver Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.7655592, 'longitude': -72.57857489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Bistro on Main,https://www.ubereats.com/connecticut/food-delivery/bistro-on-main/BWDwv8DKTTqKJpd41WlkIQ,hartford-connecticut,"['French', 'Desserts']",,,$$,41.7702912,-72.520608,+18604325267,06040,867 Main St,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '867 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7702912, 'longitude': -72.520608}",{}
Dunkin' (450 S Main St),https://www.ubereats.com/connecticut/food-delivery/dunkin-450-s-main-st/SfhiugcvQuy9Yfdt75b_Xw,hartford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,108,$,41.7321177,-72.7429101,+18605215153,6110,450 S Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '450 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7321177, 'longitude': -72.7429101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Zohara Mediterranean Kitchen,https://www.ubereats.com/connecticut/food-delivery/zohara-mediterranean-kitchen/zGmoKGt2SUGkUqSnK7mclA,hartford-connecticut,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,41.7607935,-72.7451095,+18609550300,6107,991 Farmington Ave.,West Hartford,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '991 Farmington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7607935, 'longitude': -72.7451095}",{}
McDonald's® (Nw Britain-Hrtfd),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-nw-britain-hrtfd/YqRNloHYRrSvPevgihQhXg,hartford-connecticut,"['American', 'Fast Food', 'Burgers']",4.5,109,$,41.715676,-72.762605,+18605219106,06053-1526,635 HARTFORD ROAD,NEW BRITAIN,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW BRITAIN', 'addressRegion': 'CT', 'postalCode': '06053-1526', 'addressCountry': 'US', 'streetAddress': '635 HARTFORD ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.715676, 'longitude': -72.762605}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
"Red Robin, 174 (360 Buckland Hills Drive)",https://www.ubereats.com/connecticut/food-delivery/red-robin-174-360-buckland-hills-drive/Mq-Z5aTeR4yIr000tgXAPw,hartford-connecticut,"['American', 'burger', 'Kids Friendly']",4.3,97,$,41.807617,-72.540502,+18606444100,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.807617, 'longitude': -72.540502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
KFC (328 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/kfc-328-hartford-turnpike/HSdYBCUFRV6A2BUzzaTX_A,hartford-connecticut,"['American', 'Fast Food', 'wings']",4.1,39,$,41.8266433,-72.4896032,+18608754961,6066,328 Hartford Turnpike,Vernon Rockville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Rockville', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '328 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8266433, 'longitude': -72.4896032}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
The Green Teahouse,https://www.ubereats.com/connecticut/food-delivery/the-green-teahouse/sKC60e1TQHyFeMJNgHP3mA,hartford-connecticut,"['Bubble Tea', 'Kids Friendly', 'Coffee and Tea']",,,$,41.7222107,-72.76239699999999,+18605210885,06032,500 W Farms Mall,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '06032', 'addressCountry': 'US', 'streetAddress': '500 W Farms Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.7222107, 'longitude': -72.76239699999999}",{}
Bear's Smokehouse (Hartford),https://www.ubereats.com/connecticut/food-delivery/bears-smokehouse-hartford/Gi8qKdM4Rr6IGrQ5aNA3xQ,hartford-connecticut,"['American', 'Comfort Food', 'BBQ', 'Sandwich', 'Soul Food', 'Southern', 'Family Meals']",4.5,500,$$,41.762736,-72.670639,+18607858772,06103,25 Front St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '25 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.762736, 'longitude': -72.670639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Republic At The Linden,https://www.ubereats.com/connecticut/food-delivery/republic-at-the-linden/xhq3V_DoQN-vbXl1C1r25A,hartford-connecticut,"['Burgers', 'American', 'New American', 'Salads']",,,$$,41.760872,-72.675185,+18603103269,06106,10 Capitol Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '10 Capitol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.760872, 'longitude': -72.675185}",{}
