name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Texas Chicken & Burgers (Hempstead),https://www.ubereats.com/nyc-suburbs/food-delivery/texas-chicken-%26-burgers-hempstead/9dlulkgVRZ6QWsp0hdYYzA,hempstead-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,341,$,40.7078508,-73.6906162,+15162332314,11003,1349 Hempstead Turnpike,Elmont,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'New York', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1349 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7078508, 'longitude': -73.6906162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '341'}"
Sushi House,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-house/xUo7tOv6QZO2z1g18KBHNA,hempstead-new-york,['Sushi'],4.3,30,$$,40.6533453,-73.62610579999999,+15165947968,11572,402 Merrick Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '402 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6533453, 'longitude': -73.62610579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Dunkin' (126 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-126-jericho-turnpike/GY-qo4ypT9ypvWzTWy94ZQ,hempstead-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,39,$,40.74966189999999,-73.6403065,+15162484666,11501,126 Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '126 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.74966189999999, 'longitude': -73.6403065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Kuttanadan Indian,https://www.ubereats.com/nyc-suburbs/food-delivery/kuttanadan-indian/7HeTL85OTU20DSR6AFLbmA,hempstead-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.7257665,-73.7186799,+17185515367,11001,248-54 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '248-54 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7257665, 'longitude': -73.7186799}",{}
Latin Fusion Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/latin-fusion-deli/DQ96ijq5RSaI8wSC7D8iQg,hempstead-new-york,"['Spanish', 'Juice and Smoothies', 'Comfort Food']",,,$$$,40.70798419999999,-73.7137072,+15162332270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70798419999999, 'longitude': -73.7137072}",{}
Mim's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/mims-restaurant/dwfmpq9ESDqXYZPsCHhTjQ,hempstead-new-york,"['New American', 'Salads', 'Burgers', 'Desserts']",4.5,32,$$,40.786826,-73.63988,+15166257305,11577,235 Roslyn Rd,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '235 Roslyn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.786826, 'longitude': -73.63988}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Popeis Bethpage,https://www.ubereats.com/nyc-suburbs/food-delivery/popeis-bethpage/2r7PQjobTey7fimg7ut8ow,hempstead-new-york,"['Diner', 'Burgers', 'Sandwich']",4.8,54,$$,40.73513519999999,-73.4954845,+15168229169,11714,384 N Wantagh Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11714', 'addressCountry': 'US', 'streetAddress': '384 N Wantagh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.73513519999999, 'longitude': -73.4954845}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Icon Kitchen & Cocktail,https://www.ubereats.com/nyc-suburbs/food-delivery/icon-kitchen-%26-cocktail/HfCV9HlPTly-nqc1toVf4A,hempstead-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7584701,-73.5877586,+13475724531,11590,272 Post Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '272 Post Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7584701, 'longitude': -73.5877586}",{}
Lazzat Indian Restaurant - Nassau,https://www.ubereats.com/nyc-suburbs/food-delivery/lazzat-indian-restaurant-nassau/KKgbdQLWQvOndKV1XeKWmg,hempstead-new-york,"['Indian', 'Seafood', 'Vegetarian Friendly']",4.6,173,$,40.6721698,-73.5095291,+15168266060,11793,3245 Sunrise Hwy,Wantagh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'NY', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '3245 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6721698, 'longitude': -73.5095291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Food for Thought,https://www.ubereats.com/nyc-suburbs/food-delivery/food-for-thought/aLcF-HzmRPeUjkZtImSV7A,hempstead-new-york,"['Healthy', 'Salads', 'Juice and Smoothies', 'Breakfast and Brunch', 'Rice-bowls', 'Sandwich']",4.7,248,$$,40.7248482,-73.6352158,+15167475811,11530,154 7th St,Garden City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'New York', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '154 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7248482, 'longitude': -73.6352158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '248'}"
Burger City (East Meadow),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-city-east-meadow/RWfeJtvATvK0JzRRVWyxUg,hempstead-new-york,"['Burgers', 'American']",4.7,245,$,40.7239,-73.5647,+15163853355,11554,1900 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1900 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7239, 'longitude': -73.5647}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '245'}"
Cancun,https://www.ubereats.com/nyc-suburbs/food-delivery/cancun/JwDRHHRZR-W4vMEmWldnDQ,hempstead-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.9,14,$,40.7150577,-73.5444589,+15168099107,10024,339 Newbridge Rd,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10024', 'addressCountry': 'US', 'streetAddress': '339 Newbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7150577, 'longitude': -73.5444589}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Ben's Crab,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-crab/l3zYuhyaSV62kuKCRSYgHg,hempstead-new-york,"['Seafood', 'Cajun', 'New American']",4.4,500,$$,40.627246,-73.640189,+15166659912,11572,3451 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3451 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.627246, 'longitude': -73.640189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Boston Market (603 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-603-hempstead-turnpike/rQC4n-53T8mQtouvjBmp5A,hempstead-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,106,$,40.706163,-73.6620368,+15165390500,11552,603 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '603 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.706163, 'longitude': -73.6620368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
ATL Wings,https://www.ubereats.com/nyc-suburbs/food-delivery/atl-wings/5mBIFKScQfOIRVSOT8typQ,hempstead-new-york,"['Wings', 'American', 'BBQ']",4.5,314,$,40.70755,-73.679064,+15167759464,11010,1051 Hempstead Turnpike,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '1051 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70755, 'longitude': -73.679064}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Umamisubs,https://www.ubereats.com/nyc-suburbs/food-delivery/umamisubs/0GK-Cr08SPCYj2dlU-KeQg,hempstead-new-york,['Sandwich'],,,$,40.755843,-73.645691,+19173002740,11596,159 Hillside Avenue,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '159 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.755843, 'longitude': -73.645691}",{}
Hibachi Sushi Ya,https://www.ubereats.com/nyc-suburbs/food-delivery/hibachi-sushi-ya/iNGGGoiBS-epheFN6GWjUw,hempstead-new-york,"['Japanese', 'Sushi']",4.5,113,$$,40.7428997,-73.6626696,+15167412288,11040,2311 Jericho Tpke,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2311 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7428997, 'longitude': -73.6626696}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
HUSH Restaurant & Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/hush-restaurant-%26-lounge/i2_MPz9mRJClNopFyXg7Zw,hempstead-new-york,"['Caribbean', 'Seafood', 'Salads']",,,$,40.6894068,-73.7210994,+16466760171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6894068, 'longitude': -73.7210994}",{}
