name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Catch - Temple,https://www.ubereats.com/killeen/food-delivery/the-catch-temple/l0gAOEndQOSIQv4Bqv2zlQ,temple-texas,['Seafood'],4.6,32,$$,31.0800467,-97.3659338,+12542395373,76504,2100 S 31st St,Temple,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'Texas', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '2100 S 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0800467, 'longitude': -97.3659338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Chick-fil-A  (3303 S 31st St),https://www.ubereats.com/killeen/food-delivery/chick-fil-a-3303-s-31st-st/y209oF0CS1-w8laSRkpQdA,temple-texas,"['American', 'Fried Chicken']",4.7,110,$,31.0681218,-97.3693467,+12547781889,76502,3303 S 31st St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '3303 S 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0681218, 'longitude': -97.3693467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Dairy Queen - (15 N 7th St),https://www.ubereats.com/killeen/food-delivery/dairy-queen-15-n-7th-st/0J9w0wK1SueTKdFwqep-4A,temple-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,23,$,31.09819109999999,-97.3445455,+12542313883,76501,15 N 7th St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76501', 'addressCountry': 'US', 'streetAddress': '15 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.09819109999999, 'longitude': -97.3445455}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Long John Silver's (201 N. General Bruce Dr.),https://www.ubereats.com/killeen/food-delivery/long-john-silvers-201-n-general-bruce-dr/klp_OJAATDyB1aM6EdZS9g,temple-texas,['Seafood'],,,$,31.1041056,-97.35792269999999,+12542395388,76501,201 N. General Bruce Dr.,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76501', 'addressCountry': 'US', 'streetAddress': '201 N. General Bruce Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 31.1041056, 'longitude': -97.35792269999999}",{}
Jimmy’s Egg,https://www.ubereats.com/killeen/food-delivery/jimmys-egg/SBALnX6xTcCmJONdDuWjZg,temple-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.0,22,$,31.11336619999999,-97.3991664,+12543142268,76502,5408 West Adams Avenue,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '5408 West Adams Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 31.11336619999999, 'longitude': -97.3991664}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Chick-fil-A  (114 N 31st St),https://www.ubereats.com/killeen/food-delivery/chick-fil-a-114-n-31st-st/smQa01znQ0SUBf8orEgh9A,temple-texas,"['American', 'Fried Chicken']",4.7,48,$,31.1030968,-97.3572686,+12547712020,76504,114 N 31st St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '114 N 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.1030968, 'longitude': -97.3572686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Texans Grill ,https://www.ubereats.com/killeen/food-delivery/texans-grill/rIFHb9qwQBSrrGMRqBbQuQ,temple-texas,"['American', 'Southern', 'BBQ']",,,$$,31.0950047,-97.3426468,+12545982246,76501,10 W Avenue B,Temple,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'Texas', 'postalCode': '76501', 'addressCountry': 'US', 'streetAddress': '10 W Avenue B'}","{'@type': 'GeoCoordinates', 'latitude': 31.0950047, 'longitude': -97.3426468}",{}
Sam’s Southern Eatery,https://www.ubereats.com/killeen/food-delivery/sams-southern-eatery/yl9NgMEYTSeXkzI6J1tmNw,temple-texas,"['BBQ', 'American', 'Burgers']",4.7,12,$,31.07002129999999,-97.3579438,+12542313840,76502,221 Southwest H K Dodgen Loop,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '221 Southwest H K Dodgen Loop'}","{'@type': 'GeoCoordinates', 'latitude': 31.07002129999999, 'longitude': -97.3579438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Hat Creek Burger Co. (Temple),https://www.ubereats.com/killeen/food-delivery/hat-creek-burger-co-temple/xTsJ7IbzRa25QKrymmMPoQ,temple-texas,"['Burgers', 'American', 'Sandwiches']",4.6,33,$,31.1159912,-97.41603789999999,+12542313164,76502,99 Old Waco Rd,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '99 Old Waco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.1159912, 'longitude': -97.41603789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Schoepf’s Bar-B-Que,https://www.ubereats.com/killeen/food-delivery/schoepfs-bar-b-que/XUqxr2V2T3KLbFgDNPVuXA,temple-texas,"['BBQ', 'American', 'Burgers']",,,$,31.0548777,-97.4571943,+12549391151,76513,702 E Central Ave,Belton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'TX', 'postalCode': '76513', 'addressCountry': 'US', 'streetAddress': '702 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.0548777, 'longitude': -97.4571943}",{}
Taqueria Mexicano Grill #3,https://www.ubereats.com/killeen/food-delivery/taqueria-mexicano-grill-%233/qjM9-CcETMaHKO0UzEY1TA,temple-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,31.08012530000001,-97.4109745,+12547911913,76502,5509 South General Bruce Drive,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '5509 South General Bruce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.08012530000001, 'longitude': -97.4109745}",{}
Pignetti's Italian Restaurant,https://www.ubereats.com/killeen/food-delivery/pignettis-italian-restaurant/NLNXolZUSPKL93qsmg5DmA,temple-texas,"['Italian', 'Breakfast and Brunch']",,,$$,31.0958206,-97.3406322,+12547781269,76501,14 S 2nd St,Temple,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'Texas', 'postalCode': '76501', 'addressCountry': 'US', 'streetAddress': '14 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0958206, 'longitude': -97.3406322}",{}
Napoli's Italian Bistro ,https://www.ubereats.com/killeen/food-delivery/napolis-italian-bistro/jTTZ467uRxC3gZK0-BT2tA,temple-texas,"['Italian', 'Salads', 'Pizza', 'Seafood']",4.1,31,,31.0565064,-97.4631129,+12548313101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:5'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.0565064, 'longitude': -97.4631129}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Pablo's Tex-mex Restaurant,https://www.ubereats.com/killeen/food-delivery/pablos-tex-mex-restaurant/tggLJm1MS9CHGYa4En89Sg,temple-texas,"['Burgers', 'Tex Mex']",,,$,31.0576012,-97.44607959999999,+12548700005,76513,1414A E 6th Ave,Belton,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'Texas', 'postalCode': '76513', 'addressCountry': 'US', 'streetAddress': '1414A E 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.0576012, 'longitude': -97.44607959999999}",{}
