name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sombrero Mexican Food - Washington Ave,https://www.ubereats.com/san-diego/food-delivery/sombrero-mexican-food-washington-ave/7dgQjKy9RiS7eDBYoc42VQ,jamul-california,['Mexican'],4.3,239,$,32.787332,-116.927164,+16195792636,92019,1501 E Washington Ave,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92019', 'addressCountry': 'US', 'streetAddress': '1501 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.787332, 'longitude': -116.927164}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '239'}"
Sahara Taste of the Middle East,https://www.ubereats.com/san-diego/food-delivery/sahara-taste-of-the-middle-east/-2BOLfIgSNeq5bFknEJrtA,jamul-california,['Mediterranean'],4.6,191,$,32.740571,-116.941914,+16196609990,92019,2990 Jamacha Road #116,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92019', 'addressCountry': 'US', 'streetAddress': '2990 Jamacha Road #116'}","{'@type': 'GeoCoordinates', 'latitude': 32.740571, 'longitude': -116.941914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Busy B Thai Cafe,https://www.ubereats.com/san-diego/food-delivery/busy-b-thai-cafe/TfpYCr5iTgqaRHScLLkmcw,jamul-california,"['Thai', 'Vegetarian', 'Noodles', 'Vegan']",4.7,113,$$,32.7981282,-116.9625095,+16194012667,92020,330 Magnolia Ave,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92020', 'addressCountry': 'US', 'streetAddress': '330 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7981282, 'longitude': -116.9625095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Luna Grill - Eastlake,https://www.ubereats.com/san-diego/food-delivery/luna-grill-eastlake/TBGy-iZJScWVio-5_6RBxg,jamul-california,"['Middle Eastern', 'Mediterranean', 'Greek', 'Family Meals']",4.5,500,$$,32.647986,-116.967162,+16196565862,91915,2275 Otay Lakes Rd,Chula Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chula Vista', 'addressRegion': 'CA', 'postalCode': '91915', 'addressCountry': 'US', 'streetAddress': '2275 Otay Lakes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.647986, 'longitude': -116.967162}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Miss Donut,https://www.ubereats.com/san-diego/food-delivery/miss-donut/XKcToVKlTLuxaVhK_YuQdA,jamul-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.7477002,-116.9869923,+16194631471,91977,9729 Campo Rd,Spring Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'CA', 'postalCode': '91977', 'addressCountry': 'US', 'streetAddress': '9729 Campo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7477002, 'longitude': -116.9869923}",{}
Valley Foods,https://www.ubereats.com/san-diego/food-delivery/valley-foods/1GAwr0L0SVeoBnd_8jkD0g,jamul-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,32.7945909,-116.9381894,+16197498355,92021,1275 E Main St,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '1275 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7945909, 'longitude': -116.9381894}",{}
Panchos Mexican Grill - Broadway,https://www.ubereats.com/san-diego/food-delivery/panchos-mexican-grill-broadway/w-MoQ3RsQ7S16iRsjDHL9A,jamul-california,['Mexican'],4.3,94,$,32.807366,-116.952601,+16194474248,92021,777 Broadway,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '777 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.807366, 'longitude': -116.952601}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Jack in the Box (10255 Campo Rd),https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-10255-campo-rd/A2VBpsQuTNmCZopcVcWLMA,jamul-california,"['American', 'burger', 'Fast Food']",3.9,54,$,32.7438583,-116.9728476,+16196600905,91078,10255 Campo Rd,Spring Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'CA', 'postalCode': '91078', 'addressCountry': 'US', 'streetAddress': '10255 Campo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7438583, 'longitude': -116.9728476}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Junction 52 bar and grill,https://www.ubereats.com/san-diego/food-delivery/junction-52-bar-and-grill/f6uZCBMESHKjMhbXC8l4Bg,jamul-california,"['Burgers', 'American', 'Sandwiches']",4.1,22,$,32.8376919,-116.9878112,+16194995399,92071,9621 Mission Gorge Rd,Santee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santee', 'addressRegion': 'CA', 'postalCode': '92071', 'addressCountry': 'US', 'streetAddress': '9621 Mission Gorge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8376919, 'longitude': -116.9878112}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Ika Sushi ,https://www.ubereats.com/san-diego/food-delivery/ika-sushi/ipQ8qikIS--OBOHYMfOa5Q,jamul-california,"['Sushi', 'Japanese']",4.6,256,$$,32.6615139,-116.9705307,+16199412133,91914,2322 Proctor Valley Rd,Chula Vista,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chula Vista', 'addressRegion': 'California', 'postalCode': '91914', 'addressCountry': 'US', 'streetAddress': '2322 Proctor Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6615139, 'longitude': -116.9705307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '256'}"
Ali Baba Family Restaurant,https://www.ubereats.com/san-diego/food-delivery/ali-baba-family-restaurant/MlVmPZRLTo64XYZlv9OK0w,jamul-california,['Middle Eastern'],4.7,46,$$,32.794698,-116.957095,+16194423622,92020,421 E Main St,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92020', 'addressCountry': 'US', 'streetAddress': '421 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.794698, 'longitude': -116.957095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Pick Up Stix - Rancho San Diego,https://www.ubereats.com/san-diego/food-delivery/pick-up-stix-rancho-san-diego/DoJXrp_PT9yOM-Bz_Cu6qg,jamul-california,"['Asian', 'Asian Fusion', 'Chinese', 'Thai', 'Family Meals']",4.7,161,$$,32.74514,-116.929817,+16196707764,92019,2504 Jamacha Road,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92019', 'addressCountry': 'US', 'streetAddress': '2504 Jamacha Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.74514, 'longitude': -116.929817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Panda Express (13465 Camino Canada),https://www.ubereats.com/san-diego/food-delivery/panda-express-13465-camino-canada/QZFqBwoYS8aLUFYYcB0hqA,jamul-california,"['Chinese', 'Family Meals']",4.5,367,$,32.823979,-116.9037922,+16194430878,92021,13465 Camino Canada,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '13465 Camino Canada'}","{'@type': 'GeoCoordinates', 'latitude': 32.823979, 'longitude': -116.9037922}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '367'}"
Zad Mediterranean Cuisine,https://www.ubereats.com/san-diego/food-delivery/zad-mediterranean-cuisine/DQZ_Z68lSYi5fWhPm1-xFA,jamul-california,"['Mediterranean', 'Burgers', 'Family Meals']",4.7,99,$,32.743944,-116.971092,+16193400000,91978,3515 Sweetwater Springs Blvd,Spring Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'California', 'postalCode': '91978', 'addressCountry': 'US', 'streetAddress': '3515 Sweetwater Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.743944, 'longitude': -116.971092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
The Buffalo Spot - Lemon Grove,https://www.ubereats.com/san-diego/food-delivery/the-buffalo-spot-lemon-grove/V_LV6bDfRcSLZTS3QWOd2A,jamul-california,"['Burgers', 'American', 'Wings', 'BBQ', 'Chicken', 'Southern', 'Family Meals']",4.5,500,$,32.743071,-117.030015,+16193034009,91945,7820 Broadway,Lemon Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemon Grove', 'addressRegion': 'CA', 'postalCode': '91945', 'addressCountry': 'US', 'streetAddress': '7820 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.743071, 'longitude': -117.030015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Sombrero Mexican Food (Lakeside),https://www.ubereats.com/san-diego/food-delivery/sombrero-mexican-food-lakeside/xXGiac8xTTiBi6hoRDwsQQ,jamul-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,36,$,32.8571251,-116.925953,+16193908350,92040,12346 Woodside Avenue,Lakeside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeside', 'addressRegion': 'CA', 'postalCode': '92040', 'addressCountry': 'US', 'streetAddress': '12346 Woodside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.8571251, 'longitude': -116.925953}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
