name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (L.A./Son Figuero),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-son-figuero/SFOUFBOARSKVFxPsqst6HA,redondo-beach-california,"['American', 'Fast Food', 'Burgers']",4.5,129,$,33.893173,-118.283498,+13103295511,90248,15235 S FIGUEROA AVE,GARDENA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDENA', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '15235 S FIGUEROA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.893173, 'longitude': -118.283498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
McDonald's® (101 S. Sepulveda Bl),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-101-s-sepulveda-bl/WXqvDe7_T7ae0_sjVLZP2g,redondo-beach-california,"['American', 'Fast Food', 'Burgers']",4.6,255,$,33.915814,-118.396565,+13106402019,90245,101 S SEPULVEDA BLVD,EL SEGUNDO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EL SEGUNDO', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '101 S SEPULVEDA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.915814, 'longitude': -118.396565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
Brazilian Plate House,https://www.ubereats.com/los-angeles/food-delivery/brazilian-plate-house/rBnbBJkUQ1iNqB-l3shoxg,redondo-beach-california,"['Brazilian', 'Seafood']",4.7,23,$$,33.837723,-118.362011,+13103709077,,4509,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4509'}","{'@type': 'GeoCoordinates', 'latitude': 33.837723, 'longitude': -118.362011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Panelas Brazil Cuisine,https://www.ubereats.com/los-angeles/food-delivery/panelas-brazil-cuisine/I2udQBbOQkyT5zEzGJU_tQ,redondo-beach-california,"['Brazilian', 'South American', 'Portuguese']",,,$,33.8808481,-118.3660775,+13108040435,90278,2808 Phelan Ln,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2808 Phelan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.8808481, 'longitude': -118.3660775}",{}
Menchie's Frozen Yogurt (8815 S Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-8815-s-sepulveda-blvd/SgYivvKJRX2U6Zq9Jmcbow,redondo-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.956883,-118.396657,+13106428200,90045,8815 S Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '8815 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.956883, 'longitude': -118.396657}",{}
Rocky Mountain Chocolate Factory (Redondo Beach),https://www.ubereats.com/los-angeles/food-delivery/rocky-mountain-chocolate-factory-redondo-beach/ehTImceMQDiMTGMm5L4gHA,redondo-beach-california,"['Desserts', 'Bakery']",4.6,17,$,33.8812271,-118.3661611,+13102141585,90278,2810 Phelan Ln,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2810 Phelan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.8812271, 'longitude': -118.3661611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Carl's Jr. (14208 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-14208-hawthorne-blvd/pIodCOQdS0Wca4BchJdgUA,redondo-beach-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,68,$,33.9026421,-118.3519856,+13106752129,90250,14208,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '14208'}","{'@type': 'GeoCoordinates', 'latitude': 33.9026421, 'longitude': -118.3519856}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Chile Verde - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/chile-verde-redondo-beach/Svt3UQwESge3DlZqFK4JRw,redondo-beach-california,['Mexican'],4.6,55,$,33.886932,-118.361589,+13107931212,90278,2790 Manhattan Beach Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2790 Manhattan Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.886932, 'longitude': -118.361589}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Jack in the Box (15025 Hawthorne Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-15025-hawthorne-blvd/hV-9bvTuTW6UA6Dz5E5uDQ,redondo-beach-california,"['American', 'burger', 'Fast Food']",4.1,156,$,33.8948482,-118.3530205,+316443584,90260,15025 Hawthorne Blvd,Lawndale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawndale', 'addressRegion': 'CA', 'postalCode': '90260', 'addressCountry': 'US', 'streetAddress': '15025 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8948482, 'longitude': -118.3530205}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '156'}"
O-Top Thai Restaurant,https://www.ubereats.com/los-angeles/food-delivery/o-top-thai-restaurant/JzVlJd6FQV6Ol1-3UV2roQ,redondo-beach-california,"['Thai', 'Asian', 'Noodles']",4.7,91,$,33.8783957,-118.2908069,+13107151012,90247,16822 S Vermont Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '16822 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8783957, 'longitude': -118.2908069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Farmer Boys - Redondo Beach Blvd.,https://www.ubereats.com/los-angeles/food-delivery/farmer-boys-redondo-beach-blvd/McB2zW6eQnG5RlQVsx4Wpg,redondo-beach-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.6,334,$,33.892994,-118.286396,+13103804600,90247,641 W. Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '641 W. Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.892994, 'longitude': -118.286396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '334'}"
Pachanga Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/pachanga-mexican-grill/1aOnaTioTiOEYA28xS-zbw,redondo-beach-california,['Mexican'],4.6,56,$,33.901521,-118.384502,+13105369111,90266,1590 Rosecrans Ave,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:3', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1590 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901521, 'longitude': -118.384502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
KFC (16502 South Crenshaw Boulevard),https://www.ubereats.com/los-angeles/food-delivery/kfc-16502-south-crenshaw-boulevard/VYE1UnoeQGiqXqlR6XJnlg,redondo-beach-california,"['American', 'Fast Food', 'wings']",4.4,39,$,33.8808847,-118.3261271,+12815379203,90504,16502 South Crenshaw Boulevard,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '16502 South Crenshaw Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8808847, 'longitude': -118.3261271}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
