name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ya Ya's Euro Bistro (St. Louis),https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,st-peters-missouri,"['Seafood', 'American', 'Southern']",,,$,38.65619650000001,-90.5561283,+16365379991,63017,15601 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15601 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.65619650000001, 'longitude': -90.5561283}",{}
Cold Stone (6281 Ronald Reagan Drive),https://www.ubereats.com/st-louis/food-delivery/cold-stone-6281-ronald-reagan-drive/y16sZ2ZqTB-KRK_KOclvUw,st-peters-missouri,['Ice Cream and Frozen Yogurt'],,,$,38.7695011,-90.7842824,+16365617871,63367,6281 Ronald Reagan Dr,Lake St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake St Louis', 'addressRegion': 'MO', 'postalCode': '63367', 'addressCountry': 'US', 'streetAddress': '6281 Ronald Reagan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7695011, 'longitude': -90.7842824}",{}
Old Town Donut (Cottleville),https://www.ubereats.com/st-louis/food-delivery/old-town-donut-cottleville/xUmUbYbdQZqNFNzjJs-v6g,st-peters-missouri,"['Bakery', 'Desserts']",4.9,28,$,38.765444,-90.634269,+16364470907,63376,3941 Mid Rivers Mall Dr,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '3941 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.765444, 'longitude': -90.634269}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
McDonald's® (7890 MEXICO RD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-7890-mexico-rd/CrpIRvMVR4GByusvaZ2xDQ,st-peters-missouri,"['American', 'Burgers', 'Fast Food']",4.4,25,$,38.787602,-90.661649,+16363975510,63376,7890 MEXICO RD,ST. PETERS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. PETERS', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '7890 MEXICO RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.787602, 'longitude': -90.661649}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
IHOP (4 Mcbride & Son Center Drive),https://www.ubereats.com/st-louis/food-delivery/ihop-4-mcbride-%26-son-center-drive/doRD4k9tR5mheWqotSfrPg,st-peters-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",,,$,38.6689281,-90.60085389999999,+16365366905,63005,4 Mcbride & Son Center Drive,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '4 Mcbride & Son Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.6689281, 'longitude': -90.60085389999999}",{}
Pasqually's Pizza & Wings (2669 Veterans Memorial Pkwy),https://www.ubereats.com/st-louis/food-delivery/pasquallys-pizza-%26-wings-2669-veterans-memorial-pkwy/D48Z68ihRpuU3W8qigW0eg,st-peters-missouri,"['Pizza', 'Italian', 'Wings']",,,$,38.7781408,-90.51820289999999,+16369463965,63303,2669 Veterans Memorial Pkwy,St Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2669 Veterans Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7781408, 'longitude': -90.51820289999999}",{}
Fazoli's (1698 Country Club Plaza),https://www.ubereats.com/st-louis/food-delivery/fazolis-1698-country-club-plaza/e_POa5IyS56wJOxblt4oVA,st-peters-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.8,13,$,38.76876099999999,-90.52284709999999,+16369408515,63303,1698 Country Club Plaza,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1698 Country Club Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.76876099999999, 'longitude': -90.52284709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Copper Chimney,https://www.ubereats.com/st-louis/food-delivery/copper-chimney/ucfwwQlbTiW6uRUz7qDQ9Q,st-peters-missouri,"['Indian', 'Family Meals']",4.8,50,$,38.7922775,-90.6178463,+16362781833,63376,200 Mid Rivers Center,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '200 Mid Rivers Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.7922775, 'longitude': -90.6178463}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Chipotle Mexican Grill (112 Laura K Dr),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-112-laura-k-dr/TjFL4FcHT1-O_W7eGqoEiw,st-peters-missouri,"['Healthy', 'Mexican']",4.7,88,$,38.7806789,-90.6990271,+16362407276,63366,112 Laura K Dr,O Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'O Fallon', 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '112 Laura K Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7806789, 'longitude': -90.6990271}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
88 China,https://www.ubereats.com/st-louis/food-delivery/88-china/87gUa_CNSoavF8X9lkjiwA,st-peters-missouri,"['Chinese', 'Asian', 'Asian Fusion']",4.9,54,$,38.7846181,-90.5648873,+16364479996,63303,2649 Muegge Rd,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2649 Muegge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7846181, 'longitude': -90.5648873}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Walnut Grill (O'Fallon),https://www.ubereats.com/st-louis/food-delivery/walnut-grill-ofallon/ZTvlEat2TG66dDGi85ipSg,st-peters-missouri,"['Breakfast and Brunch', 'American', 'Desserts']",,,$$,38.722662,-90.7001047,+16366850212,63368,4401 State Hwy K,O'Fallon,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""O'Fallon"", 'addressRegion': 'Missouri', 'postalCode': '63368', 'addressCountry': 'US', 'streetAddress': '4401 State Hwy K'}","{'@type': 'GeoCoordinates', 'latitude': 38.722662, 'longitude': -90.7001047}",{}
Steak 'N Shake (1460 Jungerman Rd.),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1460-jungerman-rd/ggRH9UWvQTShDrrzVYrHXg,st-peters-missouri,"['American', 'Burgers']",4.1,28,$$,38.7501758,-90.58852279999999,+16364413351,63376,1460 Jungermann Rd,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1460 Jungermann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7501758, 'longitude': -90.58852279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Arby's (7998),https://www.ubereats.com/st-louis/food-delivery/arbys-7998/9D7ciGpSTQqgC3EdLlgPOA,st-peters-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.821131,-90.515023,+16369253181,63301,3786 Elm st.,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '3786 Elm st.'}","{'@type': 'GeoCoordinates', 'latitude': 38.821131, 'longitude': -90.515023}",{}
Noodles & Company (1784 Clarkson Road),https://www.ubereats.com/st-louis/food-delivery/noodles-%26-company-1784-clarkson-road/8FIe0mb0SqWRkpog9ld7rA,st-peters-missouri,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.6,54,$,38.641042,-90.567565,+16367281580,63017,1784 Clarkson Road,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1784 Clarkson Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.641042, 'longitude': -90.567565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Moving Munchies,https://www.ubereats.com/st-louis/food-delivery/moving-munchies/8lMg93t4TiKVVEhp2_y3Ug,st-peters-missouri,"['Snacks', 'American', 'Healthy']",,,,38.78339440000001,-90.494641,+16366340015,63301,1023 1st Capitol Dr,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1023 1st Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.78339440000001, 'longitude': -90.494641}",{}
Subway (272 Mid Rivers Ctr),https://www.ubereats.com/st-louis/food-delivery/subway-272-mid-rivers-ctr/QSFS2NfhRgy0iIixbbR9yQ,st-peters-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.7923026,-90.618111,+16369702681,63376,272 MiDrrs Ctr,St Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '272 MiDrrs Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7923026, 'longitude': -90.618111}",{}
Bob Evans 216 (3583 Pennridge Drive),https://www.ubereats.com/st-louis/food-delivery/bob-evans-216-3583-pennridge-drive/7IQQpqxER9OVQfCkcydPdA,st-peters-missouri,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,34,$$,38.7587856,-90.43653789999999,+13147392336,63044,3583 Pennridge Drive,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '3583 Pennridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7587856, 'longitude': -90.43653789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Taco Bell (159 Mid Rivers Mall Rd),https://www.ubereats.com/st-louis/food-delivery/taco-bell-159-mid-rivers-mall-rd/6RfvyxWdT8adnBrdGZagQQ,st-peters-missouri,"['Burritos', 'Fast Food', 'Mexican']",3.9,16,$,38.79722330000001,-90.6212122,+16369706123,63376,159 Mid Rivers Mall Rd,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '159 Mid Rivers Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.79722330000001, 'longitude': -90.6212122}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Dairy Queen Grill & Chill (9695 Veterans Memorial Pkwy),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-9695-veterans-memorial-pkwy/MAt_H1g0TiGLiJefl8XiJQ,st-peters-missouri,"['Burgers', 'Sandwich', 'Snacks']",,,$,38.8003894,-90.7332763,+16369788972,63366,9695 Veterans Memorial Pkwy,O Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'O Fallon', 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '9695 Veterans Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8003894, 'longitude': -90.7332763}",{}
Mellow Mushroom (4716 Mid Rivers Mall Dr),https://www.ubereats.com/st-louis/food-delivery/mellow-mushroom-4716-mid-rivers-mall-dr/NQUQ8hcxSjOL-dGUUolREw,st-peters-missouri,"['Salads', 'Bar Food', 'Pizza', 'Family Meals']",4.7,23,$,38.758214,-90.63627799999999,+16364776001,63376,4716 Mid Rivers Mall Drive,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '4716 Mid Rivers Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.758214, 'longitude': -90.63627799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Fazoli's (1108 Highway K),https://www.ubereats.com/st-louis/food-delivery/fazolis-1108-highway-k/SC64zB8TRU6rnoLchF1EBQ,st-peters-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",,,$,38.7960784,-90.6991414,+16362407442,63366,1108 Highway K,O Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'O Fallon', 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '1108 Highway K'}","{'@type': 'GeoCoordinates', 'latitude': 38.7960784, 'longitude': -90.6991414}",{}
Outback Steakhouse (4002 Winghaven Boulevard),https://www.ubereats.com/st-louis/food-delivery/outback-steakhouse-4002-winghaven-boulevard/qOgiGD1oRQigZKeTjGrnOQ,st-peters-missouri,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,45,$,38.7496515,-90.74742289999999,+16366254300,63366,4002 Winghaven Boulevard,O'Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""O'Fallon"", 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '4002 Winghaven Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7496515, 'longitude': -90.74742289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Starbucks (5th & Boonslick),https://www.ubereats.com/st-louis/food-delivery/starbucks-5th-%26-boonslick/LH0mhpVKTXemsVF6DkyIMQ,st-peters-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,38.7738027,-90.4906443,+16367243876,63301,1030 So. 5th Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1030 So. 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7738027, 'longitude': -90.4906443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
The Donut Experiment,https://www.ubereats.com/st-louis/food-delivery/the-donut-experiment/mV1n9aKzTmeStcNfQ5B2vA,st-peters-missouri,"['Breakfast & Brunch', 'Pastry', 'Bakery']",,,,38.7797369,-90.4873966,+16362369227,63301,416 S 5th St,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '416 S 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7797369, 'longitude': -90.4873966}",{}
White Castle (4201 Veteran’s Memorial Pkwy.),https://www.ubereats.com/st-louis/food-delivery/white-castle-4201-veterans-memorial-pkwy/RzMzApkOTr-vjcrEg6h9Uw,st-peters-missouri,"['American', 'burger', 'Fast Food']",,,$,38.7958808,-90.5765966,+16364414537,63376,4201 Veteran’s Memorial Pkwy.,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '4201 Veteran’s Memorial Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7958808, 'longitude': -90.5765966}",{}
MOD Pizza (Cottleville),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-cottleville/PP42I96KTEGX6oKEJbCLOA,st-peters-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,36,$,38.74469229999999,-90.636789,+16363369000,63376,6091 Mid Rivers Mall Dr,Cottleville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottleville', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '6091 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.74469229999999, 'longitude': -90.636789}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
"TGI Friday's (1875 - SAINT CHARLES, MO)",https://www.ubereats.com/st-louis/food-delivery/tgi-fridays-1875-saint-charles-mo/N6GSLltKQqK649k_thIfLQ,st-peters-missouri,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.4,48,$$,38.760285,-90.530102,+16369402000,63303,2000 S 1St Capitol Dr,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2000 S 1St Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.760285, 'longitude': -90.530102}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
