name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagel Chalet (Commack),https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-chalet-commack/FYKAy82DQYaIozjLcFLRgA,huntington-station-new-york,"['Deli', 'Sandwich', 'Breakfast & Brunch', 'Allergy Friendly']",4.7,500,$,40.8404531,-73.28821479999999,+16314999820,11725,36 Veterans Memorial Hwy,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '36 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404531, 'longitude': -73.28821479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Dunkin' (200 E Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-200-e-main-st/dYnxNgdRTVKC7hyznZY43Q,huntington-station-new-york,"['Breakfast and Brunch', 'Donuts', 'Allergy Friendly']",,,$,40.8807956,-73.3968641,+16319350031,11743,200 E Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '200 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8807956, 'longitude': -73.3968641}",{}
Starbucks (Northport Village),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-northport-village/VkZ9AjogSsS-PRcrds-CGw,huntington-station-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,101,$,40.898537,-73.33077899999999,+16317540840,11768,832a Fort Salonga Rd,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '832a Fort Salonga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.898537, 'longitude': -73.33077899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Athenian Greek Taverna,https://www.ubereats.com/nyc-suburbs/food-delivery/athenian-greek-taverna/gUJAY565Tj-K2Hov6NhsGA,huntington-station-new-york,"['Greek', 'Mediterranean', 'Comfort Food']",4.8,142,$$,40.8423335,-73.2871553,+16314997660,11725,2188 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '2188 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8423335, 'longitude': -73.2871553}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Dairy Queen Grill & Chill (4005 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-4005-jericho-tpke/b8YPRGU7QWGyAWo7q0fDnA,huntington-station-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,162,$$,40.8401839,-73.3193091,+16314869213,11731,4005 Jericho Tpke,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '4005 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8401839, 'longitude': -73.3193091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Carvel (210 C Wall St),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-210-c-wall-st/QINajg99TSCVJZ86KERryg,huntington-station-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,74,$,40.8784758,-73.4251027,+16313515818,11743,210 Wall St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '210 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8784758, 'longitude': -73.4251027}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Chipotle Mexican Grill (660 Commack Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-660-commack-rd/RIiaVrg0TciexXRYuH30xA,huntington-station-new-york,"['Healthy', 'Mexican']",4.5,159,$,40.80740369999999,-73.2938352,+16314992676,11725,660,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '660'}","{'@type': 'GeoCoordinates', 'latitude': 40.80740369999999, 'longitude': -73.2938352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
A&S Fine Foods,https://www.ubereats.com/nyc-suburbs/food-delivery/a%26s-fine-foods/8FjNDyasSiuc2TKDHVMZLA,huntington-station-new-york,"['Italian', 'Deli', 'Sandwich']",4.8,15,$,40.8353781,-73.3784314,+16314210110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8353781, 'longitude': -73.3784314}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Carvel (1918 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1918-jericho-tpke/qdBZ7T_oQ_CnQE1z2HYHiw,huntington-station-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.5,16,$,40.8373266,-73.3322061,+16314626665,11731,1918 Jericho Tpke,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '1918 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8373266, 'longitude': -73.3322061}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Checkers - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-huntington/6xu-1HKvSjSRFSYQebjsUg,huntington-station-new-york,"['Burgers', 'Fast Food', 'American']",4.4,178,$,40.840677,-73.411843,+16319231660,11746,1680 New York Ave,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:29', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '1680 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.840677, 'longitude': -73.411843}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
The Homestead,https://www.ubereats.com/nyc-suburbs/food-delivery/the-homestead/b467ixtBTHSXPS508Am-yw,huntington-station-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.74782009999999,-73.423417,+15167901738,11735,2120 Broadhollow Rd,Farmingdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'NY', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '2120 Broadhollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.74782009999999, 'longitude': -73.423417}",{}
"Rudy T's Breakfast, Lunch and Bakery",https://www.ubereats.com/nyc-suburbs/food-delivery/rudy-ts-breakfast-lunch-and-bakery/IRAVz2q3SyikHaa-1AsYUw,huntington-station-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.8404466,-73.2939964,+16314999860,11725,95,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '95'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404466, 'longitude': -73.2939964}",{}
Mr. Sausage,https://www.ubereats.com/nyc-suburbs/food-delivery/mr-sausage/nDiKDeqpSlO0NEs1fP_t3A,huntington-station-new-york,"['Italian', 'Sandwich']",4.5,22,$$,40.87428999999999,-73.42522640000001,+16312713836,11743,3 Union Pl Unit A,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '3 Union Pl Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 40.87428999999999, 'longitude': -73.42522640000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Popeyes - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-huntington/r5riyx0GTzCAsMr_UpY3cg,huntington-station-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,196,$$,40.829015,-73.424567,+16318246142,11743,325 W Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '325 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.829015, 'longitude': -73.424567}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Catpurrccinos Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/catpurrccinos-cafe/dJBBL14kTfawsgU2JfeEpQ,huntington-station-new-york,"['Comfort Food', 'Desserts', 'Chicken']",,,$,40.870676,-73.428882,+16313162609,11743,322 Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '322 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870676, 'longitude': -73.428882}",{}
Hatch,https://www.ubereats.com/nyc-suburbs/food-delivery/hatch/9BZNPTbQRx6cct5bnCpJ5g,huntington-station-new-york,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.3,49,$,40.8708976,-73.42725209999999,+16314240780,11743,286 Main Street,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '286 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8708976, 'longitude': -73.42725209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Panera Bread (345 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/panera-bread-345-main-street/VMyYHoiBSgyaAn4GDM2VtA,huntington-station-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,37,$,40.87109169999999,-73.4302677,+16312713824,11743,345 Main Street,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '345 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.87109169999999, 'longitude': -73.4302677}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Bistro Cassis,https://www.ubereats.com/nyc-suburbs/food-delivery/bistro-cassis/s2iRrYVzQxumZbvRzIq2bg,huntington-station-new-york,"['French', 'Modern European', 'Sandwich', 'Breakfast and Brunch', 'Salads']",4.6,57,$$$,40.873049,-73.428016,+16314214122,11743,55 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '55 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.873049, 'longitude': -73.428016}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Starbucks (North Melville),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-north-melville/6UryQGuvRKyGtydfP4r_UQ,huntington-station-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,100,$,40.81307229999999,-73.4093122,+15164062832,11747,488 Walt Whitman Rd,Melville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melville', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '488 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.81307229999999, 'longitude': -73.4093122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Hurricane Grill and Wings - Syosset,https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-syosset/tfN-cdwbQyy4YoOZM4M3AA,huntington-station-new-york,"['Burgers', 'Traditional American', 'Wings', 'Family Meals']",4.3,189,$$,40.811566,-73.505175,+15169219464,11791,275 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '275 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.811566, 'longitude': -73.505175}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '189'}"
MB Ramen - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/mb-ramen-huntington/OTCOl84HQACxauIcbQmtrQ,huntington-station-new-york,"['Asian', 'Asian Fusion', 'Japanese', 'Noodles']",4.8,281,$$,40.870813,-73.426481,+16319233176,11743,335 Ave,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '335 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.870813, 'longitude': -73.426481}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '281'}"
Bee-Organic - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/bee-organic-huntington/2i84Lch6RWKyZJuN735bmg,huntington-station-new-york,"['Sandwich', 'Juice and Smoothies', 'Salads', 'Desserts']",4.7,64,$$,40.872194,-73.427201,+16314701924,11743,24 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '24 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.872194, 'longitude': -73.427201}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
SoBol - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-huntington/HVJ2CH49RwmTt6Aly-ayGg,huntington-station-new-york,"['Juice and Smoothies', 'Healthy']",4.9,74,$$,40.8754453,-73.4244281,+16319232058,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8754453, 'longitude': -73.4244281}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
Taste of China,https://www.ubereats.com/nyc-suburbs/food-delivery/taste-of-china/FNesms7JQre4mXKagvHcSw,huntington-station-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.9,15,$,40.8764469,-73.3248365,+16317540825,11731,246 Larkfield Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '246 Larkfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8764469, 'longitude': -73.3248365}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Masalah Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/masalah-grill/5UzaIk5OTke4aMpD-GFX_g,huntington-station-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,39,$,40.8227424,-73.4128874,+16312711700,11746,195 Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '195 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8227424, 'longitude': -73.4128874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
WoodHull Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/woodhull-tavern/2730egq_QHmg2xhDhBNHhQ,huntington-station-new-york,"['American', 'Salads', 'Kids Friendly']",,,$,40.83653688081627,-73.2746494454775,+16319055305,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.83653688081627, 'longitude': -73.2746494454775}",{}
Food Nation Generation,https://www.ubereats.com/nyc-suburbs/food-delivery/food-nation-generation/SjSXxGo-SSGSldThbsS5Mg,huntington-station-new-york,"['American', 'Asian Fusion', 'Mexican']",,,$,40.7867658,-73.4135189,+15164149109,11747,26 Pinelawn Rd,Melville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melville', 'addressRegion': 'NY', 'postalCode': '11747', 'addressCountry': 'US', 'streetAddress': '26 Pinelawn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7867658, 'longitude': -73.4135189}",{}
Ralph's Famous Italian Ice - Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ice-commack/_LzIZWBHQ66u4l2dwCHNXA,huntington-station-new-york,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt']",4.6,121,$,40.8348627,-73.29405489999999,+16314628779,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8348627, 'longitude': -73.29405489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
