name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Debo's BBQ (Hattiesburg),https://www.ubereats.com/hattiesburg-ms/food-delivery/debos-bbq-hattiesburg/1335rWjJRnOduv2vATzFRQ,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.3088954,-89.37273599999999,+16014503533,39402,2579 Oak Grove Rd,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '2579 Oak Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.3088954, 'longitude': -89.37273599999999}",{}
Twillie Philly,https://www.ubereats.com/hattiesburg-ms/food-delivery/twillie-philly/dKXdtkT4TP6C4GWQbNqt0A,hattiesburg-ms,"['Sandwiches', 'American', 'Healthy']",4.3,12,$,31.3116195,-89.3139492,+16012647676,39401,1010 S 17th Ave,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '1010 S 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.3116195, 'longitude': -89.3139492}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Checkers (2806 Hardy Street),https://www.ubereats.com/hattiesburg-ms/food-delivery/checkers-2806-hardy-street/QJ6OqvDMT4ilCMuYRtgM9g,hattiesburg-ms,"['American', 'burger']",3.9,19,$,31.3244315,-89.33200629999999,+16012619931,39401,2806 Hardy Street,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '2806 Hardy Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.3244315, 'longitude': -89.33200629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Krystal (6635 US Hwy 49 N),https://www.ubereats.com/hattiesburg-ms/food-delivery/krystal-6635-us-hwy-49-n/AuFTh3hFQUWTe3R1LftkjQ,hattiesburg-ms,"['American', 'Burgers', 'Fast Food']",,,$,31.3539412,-89.3448634,+16012682129,39401,6635 Hwy 49 N,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '6635 Hwy 49 N'}","{'@type': 'GeoCoordinates', 'latitude': 31.3539412, 'longitude': -89.3448634}",{}
Outback Steakhouse (103 Carlisle Dr.),https://www.ubereats.com/hattiesburg-ms/food-delivery/outback-steakhouse-103-carlisle-dr/ZzgP-D6RSqufP7riRXqemg,hattiesburg-ms,['American'],4.6,27,$$,31.3262769,-89.3539004,+16012640771,39402,103 Carlisle Dr.,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '103 Carlisle Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 31.3262769, 'longitude': -89.3539004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Fika Swedish Cafe,https://www.ubereats.com/hattiesburg-ms/food-delivery/fika-swedish-cafe/D0x-PS7RQBCHH8dsiRKAQw,hattiesburg-ms,"['European', 'Modern European', 'Sandwiches']",,,$,31.325505,-89.286192,+18084627190,39401,127 Buschman St 50,Hattiesburg,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'Mississippi', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '127 Buschman St 50'}","{'@type': 'GeoCoordinates', 'latitude': 31.325505, 'longitude': -89.286192}",{}
Topher's Rock 'N Roll Grill (Broadway Dr),https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-broadway-dr/-ZmhQ2FTTXOboEv0NEyVMA,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.299894,-89.324105,+16012555082,39402,1803 Broadway Dr,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '1803 Broadway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.299894, 'longitude': -89.324105}",{}
Steak 'n Shake (6155 U.S hwy 98),https://www.ubereats.com/hattiesburg-ms/food-delivery/steak-n-shake-6155-us-hwy-98/ThuRigm5Sp6vIpoDToNRVg,hattiesburg-ms,"['American', 'Burgers', 'Salads']",4.6,13,$$,31.3216859,-89.3860835,+16014759902,39402,6155 U.S hwy 98,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '6155 U.S hwy 98'}","{'@type': 'GeoCoordinates', 'latitude': 31.3216859, 'longitude': -89.3860835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Indian Delight,https://www.ubereats.com/hattiesburg-ms/food-delivery/indian-delight/FnZOFs2NRKmHJM3OxAEhrA,hattiesburg-ms,"['Indian', 'Vegetarian', 'Asian']",,,$,31.32849679999999,-89.3788063,+16016026585,39402,163 Turtle Creek Dr Ste 10,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '163 Turtle Creek Dr Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 31.32849679999999, 'longitude': -89.3788063}",{}
Midtown Donut,https://www.ubereats.com/hattiesburg-ms/food-delivery/midtown-donut/iK694unzSWWI5pABNeWAZA,hattiesburg-ms,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,31.32447849999999,-89.33462779999999,+16016022449,39401,3000 Hardy St #10,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '3000 Hardy St #10'}","{'@type': 'GeoCoordinates', 'latitude': 31.32447849999999, 'longitude': -89.33462779999999}",{}
Topher's Rock 'N Roll Grill (Hardy St.),https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-hardy-st/4OvIEKDUTnC3-N3PzooJiQ,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.3245719,-89.33975919999999,+16012555035,39401,3320 Hardy Street,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '3320 Hardy Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.3245719, 'longitude': -89.33975919999999}",{}
Torshi's Mediterranean Grill ,https://www.ubereats.com/hattiesburg-ms/food-delivery/torshis-mediterranean-grill/p1Fb6ExeRfuIFsHFXQm2Cg,hattiesburg-ms,"['Mediterranean', 'American', 'Chicken']",,,$,31.32836709999999,-89.3458753,+16012994199,39401,208 N 38th Ave,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '208 N 38th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.32836709999999, 'longitude': -89.3458753}",{}
Papa John's (2902 Hardy Street #90),https://www.ubereats.com/hattiesburg-ms/food-delivery/papa-johns-2902-hardy-street-%2390/taQzZF0SRtCAc7DOwqMr9g,hattiesburg-ms,"['Pizza', 'Wings', 'Desserts']",,,$$,31.32403099999999,-89.3329624,+16015448648,39401,2902 Hardy Street,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '2902 Hardy Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.32403099999999, 'longitude': -89.3329624}",{}
Popeyes (6623 US Hwy 49),https://www.ubereats.com/hattiesburg-ms/food-delivery/popeyes-6623-us-hwy-49/j_GAS8UkRKuO3UGmGALQTQ,hattiesburg-ms,"['American', 'Fast Food', 'Comfort Food']",,,$,31.3537273,-89.34356509999999,+16012555551,39401,6623 Hwy 49,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '6623 Hwy 49'}","{'@type': 'GeoCoordinates', 'latitude': 31.3537273, 'longitude': -89.34356509999999}",{}
