name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chester Burger,https://www.ubereats.com/philadelphia/food-delivery/chester-burger/qTFECRtKTqGXONW93g5OAw,brookhaven-pennsylvania,"['American', 'Burgers', 'New American', 'Traditional American', 'Fast Food', 'Kids Friendly']",,,$,39.8579054,-75.36104139999999,+14844895017,19013,1301 Edgmont Ave,Chester,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'Pennsylvania', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '1301 Edgmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8579054, 'longitude': -75.36104139999999}",{}
Casey's Saloon and Restaurant Ridley Park,https://www.ubereats.com/philadelphia/food-delivery/caseys-saloon-and-restaurant-ridley-park/iyVF-Y-tS_CjVmaNfmRGqw,brookhaven-pennsylvania,"['American', 'New American']",,,$$,39.880255,-75.311153,+14845407524,19078,601 E Chester Pike,Ridley Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridley Park', 'addressRegion': 'PA', 'postalCode': '19078', 'addressCountry': 'US', 'streetAddress': '601 E Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.880255, 'longitude': -75.311153}",{}
Pizzaz Pizza,https://www.ubereats.com/philadelphia/food-delivery/pizzaz-pizza/hJhcuZ59T0aslGBCpHKIcw,brookhaven-pennsylvania,"['Burgers', 'American', 'Pizza', 'Wings']",,,$,39.8702408,-75.3563392,+16104478555,19094,1937 Macdade Boulevard,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '1937 Macdade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.8702408, 'longitude': -75.3563392}",{}
The Fainting Goat,https://www.ubereats.com/philadelphia/food-delivery/the-fainting-goat/UZACUBkWQee-2M6PQzJLHg,brookhaven-pennsylvania,"['American', 'Western', 'Breakfast and Brunch', 'Salads', 'Burgers', 'Pizza', 'Sandwich']",,,$$,39.9036096,-75.29449029999999,+14844978609,19036,105 S MacDade Blvd,Glenolden,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenolden', 'addressRegion': 'PA', 'postalCode': '19036', 'addressCountry': 'US', 'streetAddress': '105 S MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9036096, 'longitude': -75.29449029999999}",{}
Zac's Hamburgers (Aston),https://www.ubereats.com/philadelphia/food-delivery/zacs-hamburgers-aston/IMU3hKPBQ3OAegSCeehiGw,brookhaven-pennsylvania,"['Burgers', 'Wings', 'Comfort Food']",4.6,114,$,39.8694421,-75.4288053,+16104858511,19014,3600 Concord Road,Aston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aston', 'addressRegion': 'PA', 'postalCode': '19014', 'addressCountry': 'US', 'streetAddress': '3600 Concord Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8694421, 'longitude': -75.4288053}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
"McDonald's® (Pilgrim Gardens, Pa)",https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,brookhaven-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,205,$,39.955992,-75.321079,+16104467190,19026,5008 TOWNSHIP LINE RD,DREXEL HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DREXEL HILL', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5008 TOWNSHIP LINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.955992, 'longitude': -75.321079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
Clean Juice (571 Wilmington West Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/clean-juice-571-wilmington-west-chester-pike/ThsQzWLgRYeQqdXLFfTyNg,brookhaven-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",,,$,39.866557,-75.5427753,+14848464997,19342,571 Wilmington West Chester Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '571 Wilmington West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.866557, 'longitude': -75.5427753}",{}
Manhattan Bagel # 0469,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-%23-0469/F3bwbpqqQcC89Lywkpc24Q,brookhaven-pennsylvania,"['Breakfast & Brunch', 'American', 'Sandwich', 'Deli', 'Desserts']",4.8,20,$$,39.81043,-75.543349,+13025437498,19810,3505 Silverside Rd,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19810', 'addressCountry': 'US', 'streetAddress': '3505 Silverside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.81043, 'longitude': -75.543349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Dunkin' (921 Lincoln Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-921-lincoln-ave/t86W1eZ-QpCidXnznvyfpw,brookhaven-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.0,37,$,39.8860585,-75.3083055,+16105838772,19076,921 Lincoln Ave,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '921 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8860585, 'longitude': -75.3083055}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Wendy's  (115 Stewart Avenue),https://www.ubereats.com/philadelphia/food-delivery/wendys-115-stewart-avenue/9K7WgcJRRiGlY6IxWvkniw,brookhaven-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.7,46,$,39.8697475,-75.3214236,+16105211241,19078,115 Stewart Avenue,Ridley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridley', 'addressRegion': 'PA', 'postalCode': '19078', 'addressCountry': 'US', 'streetAddress': '115 Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8697475, 'longitude': -75.3214236}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '46'}"
Roma Deli,https://www.ubereats.com/philadelphia/food-delivery/roma-deli/cNgsWZH6RZCWV5GIn9GoPA,brookhaven-pennsylvania,"['Sandwich', 'American', 'Fast Food']",,,$,39.8973624,-75.31181339999999,+16105344980,19043,2103 MacDade Boulevard,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2103 MacDade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973624, 'longitude': -75.31181339999999}",{}
Napoca Pizzeria,https://www.ubereats.com/philadelphia/food-delivery/napoca-pizzeria/HN56Dv9cRMi-8R06843Qng,brookhaven-pennsylvania,"['Pizza', 'Pasta', 'Italian']",,,$$,39.8890401,-75.30033259999999,+16105327005,19074,10 W Winona Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19074', 'addressCountry': 'US', 'streetAddress': '10 W Winona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8890401, 'longitude': -75.30033259999999}",{}
Dunkin' (100 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-100-baltimore-pike/AKIThDdyS3i98R2_WmO07w,brookhaven-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,206,$,39.9240019,-75.31418239999999,+16105441581,19064,100 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '100 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9240019, 'longitude': -75.31418239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '206'}"
McDonald's® (Boothwyn),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-boothwyn/lSQ2gkudQyuo4NkgbU80GQ,brookhaven-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.1,68,$,39.849652,-75.44975,+16103641200,19061,518 CONCHESTER HWY,BOOTHWYN,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOOTHWYN', 'addressRegion': 'PA', 'postalCode': '19061', 'addressCountry': 'US', 'streetAddress': '518 CONCHESTER HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.849652, 'longitude': -75.44975}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Outback Steakhouse (1162 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-1162-baltimore-pike/uaaFOwIDRT6AcA2uZIMGUw,brookhaven-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,39.9143458,-75.34752619999999,+16105449889,19064,1162 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1162 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143458, 'longitude': -75.34752619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Toms Dim Sum II (Media),https://www.ubereats.com/philadelphia/food-delivery/toms-dim-sum-ii-media/bO3JImvOSqmf0HKcZ8es3A,brookhaven-pennsylvania,"['Asian', 'Asian Fusion', 'Chinese']",4.7,143,$,39.9180694,-75.38882009999999,+16105666688,19063,13 E State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '13 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9180694, 'longitude': -75.38882009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Wendy's  (310 Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/wendys-310-macdade-blvd/ntcLvE7NQLaekHkWTCtO2g,brookhaven-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.3,43,$,39.8880218,-75.32780319999999,+16104612257,19033,310 Macdade Blvd,Folsom,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '310 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8880218, 'longitude': -75.32780319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '43'}"
Nooddi Thai Chef,https://www.ubereats.com/philadelphia/food-delivery/nooddi-thai-chef/377E-ZJYQHWkYb278sTVuw,brookhaven-pennsylvania,"['Thai', 'Vegan Friendly']",4.6,128,$$,39.917506,-75.387788,+16108928710,19063,42 E State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '42 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.917506, 'longitude': -75.387788}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Ruby Tuesday (2650 Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/ruby-tuesday-2650-macdade-blvd/_5yX93tJQo-9X-mTmPssag,brookhaven-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,52,$,39.8994244,-75.3041824,+16105833791,19043,2650 Macdade Blvd,Holmes,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmes', 'addressRegion': 'PA', 'postalCode': '19043', 'addressCountry': 'US', 'streetAddress': '2650 Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8994244, 'longitude': -75.3041824}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
KFC / Taco Bell (835 West Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-835-west-sproul-rd/mdYYmTi2TBm76iP5pWUn9Q,brookhaven-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,33,$,39.9446777,-75.3487104,+16105436005,19064,835 West Sproul Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '835 West Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9446777, 'longitude': -75.3487104}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '33'}"
Bogart's Bar and Grille,https://www.ubereats.com/philadelphia/food-delivery/bogarts-bar-and-grille/jgJ4yNJ8QxSmb3gmziKJmQ,brookhaven-pennsylvania,"['New American', 'American', 'Bar Food']",,,$$,39.937,-75.3503,+10000000000,19064,773 W Sproul Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '773 W Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.937, 'longitude': -75.3503}",{}
Thai Aroy Dee,https://www.ubereats.com/philadelphia/food-delivery/thai-aroy-dee/4rbfHKinS-OFo_adDvQD8Q,brookhaven-pennsylvania,"['Northeastern Thai', 'Thai', 'Asian', 'Asian Fusion', 'Desserts']",4.6,34,$$,39.955461,-75.322879,+14844538648,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.955461, 'longitude': -75.322879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
