name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PYRO'S Fire Fresh Pizza (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/pyros-fire-fresh-pizza-tuscaloosa/veFaKAP_RCWb1aDDljnNnQ,tuscaloosa,"['Pizza', 'American', 'Italian']",,,$,33.1997047,-87.5272502,+12052487343,35404,1320 McFarland Blvd E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35404', 'addressCountry': 'US', 'streetAddress': '1320 McFarland Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1997047, 'longitude': -87.5272502}",{}
The Wheelhouse Sports Pub,https://www.ubereats.com/tuscaloosa/food-delivery/the-wheelhouse-sports-pub/J8VHPIUbSbaJjfLwIBZevg,tuscaloosa,"['Wings', 'Italian', 'Comfort Food']",,,$,33.210897,-87.5684339,+12055355933,35401,2326 4th St,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.210897, 'longitude': -87.5684339}",{}
Pasqually's Pizza & Wings (1800 Mcfarland Blvd. E. Ste. 508),https://www.ubereats.com/tuscaloosa/food-delivery/pasquallys-pizza-%26-wings-1800-mcfarland-blvd-e-ste-508/k7ZCLJZOREGmYRjsVcl1Ww,tuscaloosa,"['Pizza', 'Italian', 'Wings']",,,$,33.1947217,-87.52721059999999,+12053911604,35404,1800 Mcfarland Blvd. E. Ste. 508,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35404', 'addressCountry': 'US', 'streetAddress': '1800 Mcfarland Blvd. E. Ste. 508'}","{'@type': 'GeoCoordinates', 'latitude': 33.1947217, 'longitude': -87.52721059999999}",{}
Bear Trap,https://www.ubereats.com/tuscaloosa/food-delivery/bear-trap/TNkltjTrQKqICPQxnL-GzQ,tuscaloosa,"['Burgers', 'American', 'Sandwiches']",,,$,33.2104568,-87.5530838,+12053452766,35401,1137 University Blvd,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1137 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2104568, 'longitude': -87.5530838}",{}
Aces Restaurant and Lounge,https://www.ubereats.com/tuscaloosa/food-delivery/aces-restaurant-and-lounge/ywkkFbzeQKSo1VAT85cUmA,tuscaloosa,"['American', 'Sandwich', 'Seafood']",,,$$,33.168578,-87.514902,+12057565035,35405,1755 Skyland Blvd E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '1755 Skyland Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.168578, 'longitude': -87.514902}",{}
Pita Pit (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/pita-pit-tuscaloosa/srv5l4FdTsm-_YUSXshASA,tuscaloosa,"['Mediterranean', 'Sandwich', 'Healthy']",,,$,33.210688,-87.553682,+12054098889,35401,1207 University Blvd,Tuscaloosa,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'Alabama', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1207 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.210688, 'longitude': -87.553682}",{}
Moe's Southwest Grill (2330 McFarland Blvd. E),https://www.ubereats.com/tuscaloosa/food-delivery/moes-southwest-grill-2330-mcfarland-blvd-e/KcEaxPVVTu6LfRkmniy8oA,tuscaloosa,"['Fast Food', 'Mexican']",4.6,90,$,33.1892397,-87.5277778,+12053421487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1892397, 'longitude': -87.5277778}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
"La Bamba Mexican Grill - Tuscaloosa, AL",https://www.ubereats.com/tuscaloosa/food-delivery/la-bamba-mexican-grill-tuscaloosa-al/h3mvVnLjSiyVhoZ1zqlBsg,tuscaloosa,['Mexican'],,,$,33.2304493,-87.5333651,+12057222847,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2304493, 'longitude': -87.5333651}",{}
Voodoo Wing Company (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/voodoo-wing-company-tuscaloosa/QPFBPWg9TJy1SSFDzw7RTg,tuscaloosa,"['Wings', 'American', 'Fast Food']",4.6,23,$,33.2114801,-87.5547658,+12057649616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2114801, 'longitude': -87.5547658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Dreamland BBQ (Tuscaloosa),https://www.ubereats.com/tuscaloosa/food-delivery/dreamland-bbq-tuscaloosa/YfjWfW3ZRdyXqm7Gtvh0_A,tuscaloosa,"['BBQ', 'American', 'Burgers', 'Comfort Food']",4.5,21,$,33.1564872,-87.5166703,+12057588135,35405,5535 15th Avenue East,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '5535 15th Avenue East'}","{'@type': 'GeoCoordinates', 'latitude': 33.1564872, 'longitude': -87.5166703}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Ice Cream Shop- Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/ice-cream-shop-downtown/jhjlDwsTQDCDjVh8JRimeg,tuscaloosa,"['Desserts', 'Pastry', 'Comfort Food']",5.0,13,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Cicis (929 McFarland Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/cicis-929-mcfarland-blvd/0N03UIRFQe-MnPSzP9oD0Q,tuscaloosa,"['pizza', 'American', 'Wings']",4.4,10,$,33.2365654,-87.56789479999999,+12053333920,35476,929 McFarland Blvd,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '929 McFarland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2365654, 'longitude': -87.56789479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Northport Fish & Things,https://www.ubereats.com/tuscaloosa/food-delivery/northport-fish-%26-things/-58ysCNBQwuwlpBDPoZvig,tuscaloosa,"['Seafood', 'American', 'Southern']",,,$,33.2352245,-87.5762754,+12053300222,35476,2727 Lurleen B Wallace Blvd,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '2727 Lurleen B Wallace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2352245, 'longitude': -87.5762754}",{}
The Tavern,https://www.ubereats.com/tuscaloosa/food-delivery/the-tavern/Vq3cmpPfSyuoF_e51rzi0Q,tuscaloosa,"['American', 'Burgers', 'Sandwiches']",,,$,33.1583923,-87.52593519999999,+12057221047,35405,"5400 McFarland Blvd E, C",Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '5400 McFarland Blvd E, C'}","{'@type': 'GeoCoordinates', 'latitude': 33.1583923, 'longitude': -87.52593519999999}",{}
Zaxby's (4383 Courtney Drive),https://www.ubereats.com/tuscaloosa/food-delivery/zaxbys-4383-courtney-drive/PpKrOlZySFuR1lEMN3pYug,tuscaloosa,"['American', 'Wings', 'Salads']",4.4,55,$,33.1665044,-87.54827709999999,+12053457815,35405,4383 Courtney Drive,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '4383 Courtney Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1665044, 'longitude': -87.54827709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Chipotle Mexican Grill (1203 University Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/chipotle-mexican-grill-1203-university-blvd/4pyMFywqSpuggfGKSiBaeQ,tuscaloosa,"['Healthy', 'Mexican']",4.7,200,$,33.2106677,-87.5536071,+12053912121,35401,1203 University Blvd,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '1203 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2106677, 'longitude': -87.5536071}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
