name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Satay,https://www.ubereats.com/colorado-springs/food-delivery/thai-satay/ZA8RmTFvSxKrPjH-sjeQfA,fort-carson-colorado,"['Asian', 'Thai', 'Seafood']",4.7,55,$,38.77692580000001,-104.8113245,+17195408288,80906,821 Cheyenne Meadows Rd,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '821 Cheyenne Meadows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77692580000001, 'longitude': -104.8113245}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Saladworks Colorado Springs,https://www.ubereats.com/colorado-springs/food-delivery/saladworks-colorado-springs/gt7WMlc3RH2X10oh4y2PPQ,fort-carson-colorado,"['American', 'Healthy', 'salad']",,,$,38.8019045,-104.8192437,+17193149283,80906,2130 Southgate Rd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2130 Southgate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8019045, 'longitude': -104.8192437}",{}
Paris Crepe,https://www.ubereats.com/colorado-springs/food-delivery/paris-crepe/vkSHDeHKTJKTo6GY5-zMYA,fort-carson-colorado,"['European', 'Modern European', 'Seafood']",5.0,14,$,38.8191403,-104.824007,+17194440110,80903,1019 S Tejon St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80903', 'addressCountry': 'US', 'streetAddress': '1019 S Tejon St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8191403, 'longitude': -104.824007}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Coffee & Bagel Corner,https://www.ubereats.com/colorado-springs/food-delivery/coffee-%26-bagel-corner/8ApjHZP8Sj274YJKBBVZyg,fort-carson-colorado,['Coffee and Tea'],,,$,38.843676434462964,-104.76311618384125,+17186388280,80909,750 Citadel Dr E,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '750 Citadel Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 38.843676434462964, 'longitude': -104.76311618384125}",{}
Pasqually's Pizza & Wings (2925 Geyser Drive),https://www.ubereats.com/colorado-springs/food-delivery/pasquallys-pizza-%26-wings-2925-geyser-drive/5lG-uqydScmorqlA0Y9Fng,fort-carson-colorado,"['Pizza', 'Italian', 'Wings']",,,$,38.7905463,-104.7953973,+17195762115,80906,2925 Geyser Drive,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2925 Geyser Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7905463, 'longitude': -104.7953973}",{}
Tokyo Joes (1634 S Nevada Ave Ste 170),https://www.ubereats.com/colorado-springs/food-delivery/tokyo-joes-1634-s-nevada-ave-ste-170/73Jr28LRR5Ofa1JLl_QVXQ,fort-carson-colorado,"['Asian', 'Sushi', 'Healthy']",4.5,97,$,38.8101208,-104.8225879,+17192088366,80906,1634 S Nevada Ave Ste 170,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1634 S Nevada Ave Ste 170'}","{'@type': 'GeoCoordinates', 'latitude': 38.8101208, 'longitude': -104.8225879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Smashburger (1634 S Nevada Ave),https://www.ubereats.com/colorado-springs/food-delivery/smashburger-1634-s-nevada-ave/GYPG5UM7REycbWsrOoNQ3g,fort-carson-colorado,"['American', 'Burgers', 'Salads']",4.2,41,$$,38.8101223,-104.8226391,+17194348320,80905,1634 S Nevada Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80905', 'addressCountry': 'US', 'streetAddress': '1634 S Nevada Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8101223, 'longitude': -104.8226391}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
The Corner Cafe,https://www.ubereats.com/colorado-springs/food-delivery/the-corner-cafe/Us7udFvMQ3ClY9JNEg2-wQ,fort-carson-colorado,['Cafe'],4.3,13,$$,38.8294543,-104.8250785,+17196510171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8294543, 'longitude': -104.8250785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Panda Express (750 Citadel Drive East),https://www.ubereats.com/colorado-springs/food-delivery/panda-express-750-citadel-drive-east/ZktEybNbTVuktIor5vn8Hw,fort-carson-colorado,['Chinese'],,,$,38.8428837,-104.75883,+17195963807,80909,750 Citadel Drive East,Colorado Springs,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '750 Citadel Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 38.8428837, 'longitude': -104.75883}",{}
Chuck E. Cheese (2925 Geyser Drive),https://www.ubereats.com/colorado-springs/food-delivery/chuck-e-cheese-2925-geyser-drive/Z3Gyl6U5QOqkJHKwtADZ7g,fort-carson-colorado,['Pizza'],,,$,38.790546,-104.795397,+17195762115,80906,2925 Geyser Drive,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2925 Geyser Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.790546, 'longitude': -104.795397}",{}
Carl's Jr. (306 N Nevada Ave),https://www.ubereats.com/colorado-springs/food-delivery/carls-jr-306-n-nevada-ave/ccjoyCFzQTqQ7bLUiANdIA,fort-carson-colorado,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,22,$,38.8384707,-104.8219551,+17196324945,80903,306 N Nevada Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80903', 'addressCountry': 'US', 'streetAddress': '306 N Nevada Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8384707, 'longitude': -104.8219551}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Panda Express (2960 South Academy Blvd.),https://www.ubereats.com/colorado-springs/food-delivery/panda-express-2960-south-academy-blvd/_oHM7wFfRAygDq7B66KRTw,fort-carson-colorado,['Chinese'],4.5,100,$,38.78963299999999,-104.7587026,+17193921868,80916,2960 South Academy Blvd.,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80916', 'addressCountry': 'US', 'streetAddress': '2960 South Academy Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.78963299999999, 'longitude': -104.7587026}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dunkin' (1609 S Nevada Ave),https://www.ubereats.com/colorado-springs/food-delivery/dunkin-1609-s-nevada-ave/x4uSW0DzSHiENn5XvGcXCA,fort-carson-colorado,"['Breakfast and Brunch', 'Donuts']",4.2,20,$,38.81116369999999,-104.8218797,+17192471332,80905,1609 S Nevada Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80905', 'addressCountry': 'US', 'streetAddress': '1609 S Nevada Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.81116369999999, 'longitude': -104.8218797}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Applebee's (3708 East Galley) #84053,https://www.ubereats.com/colorado-springs/food-delivery/applebees-3708-east-galley-%2384053/t2wJyK2DSEOU1I6eKFpT6w,fort-carson-colorado,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,100,$$,38.8475405,-104.7591732,+17195745111,80909,3708 East Galley,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '3708 East Galley'}","{'@type': 'GeoCoordinates', 'latitude': 38.8475405, 'longitude': -104.7591732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Fazoli's (1790 E. Cheynne Mt. Blvd),https://www.ubereats.com/colorado-springs/food-delivery/fazolis-1790-e-cheynne-mt-blvd/T12SaJqMRCe6shov8zWtmw,fort-carson-colorado,"['Italian', 'Pizza', 'Pasta']",4.4,25,$,38.7950897,-104.8028057,+17195797522,80906,1790 E. Cheynne Mt. Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1790 E. Cheynne Mt. Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7950897, 'longitude': -104.8028057}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Blackjack Pizza (1915 W Uintah St),https://www.ubereats.com/colorado-springs/food-delivery/blackjack-pizza-1915-w-uintah-st/kgssG7EOSqKAS5_DV8MyyQ,fort-carson-colorado,"['American', 'Italian']",4.7,73,$$,38.8475235,-104.8503691,+17196331200,80904,1915 W Uintah St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80904', 'addressCountry': 'US', 'streetAddress': '1915 W Uintah St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8475235, 'longitude': -104.8503691}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
MX Market,https://www.ubereats.com/colorado-springs/food-delivery/mx-market/xuGM5LR7TyekPEwx9Q5BIQ,fort-carson-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,38.8335126,-104.8225849,+17199555600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8335126, 'longitude': -104.8225849}",{}
"Qdoba Mexican Grill (4451 Venetucci Blvd, Ste 100)",https://www.ubereats.com/colorado-springs/food-delivery/qdoba-mexican-grill-4451-venetucci-blvd-ste-100/lwaKk8rfTzKIc-4LFsGz8g,fort-carson-colorado,['Mexican'],4.7,81,$,38.7677041,-104.7842285,+17195761439,80906,"4451 Venetucci Blvd, Ste 100",Fountain,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '4451 Venetucci Blvd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.7677041, 'longitude': -104.7842285}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Albertaco's Mexican Food (5710 S. US Highway),https://www.ubereats.com/colorado-springs/food-delivery/albertacos-mexican-food-5710-s-us-highway/R1ToXkfrT-W82hIztiwGDA,fort-carson-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.749244,-104.7428779,+17193931687,80911,5710 S. Highway 85-87,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80911', 'addressCountry': 'US', 'streetAddress': '5710 S. Highway 85-87'}","{'@type': 'GeoCoordinates', 'latitude': 38.749244, 'longitude': -104.7428779}",{}
A&W Restaurant (6660 Camden Blvd),https://www.ubereats.com/colorado-springs/food-delivery/a%26w-restaurant-6660-camden-blvd/QZEGbyx9TkWpn2cMaZM27Q,fort-carson-colorado,"['Comfort Food', 'American', 'Wings']",,,$,38.74437999999999,-104.7386069,+17193920426,80817,6660 Camden Blvd,Fountain,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain', 'addressRegion': 'CO', 'postalCode': '80817', 'addressCountry': 'US', 'streetAddress': '6660 Camden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.74437999999999, 'longitude': -104.7386069}",{}
KFC (1501 South Nevada Avenue),https://www.ubereats.com/colorado-springs/food-delivery/kfc-1501-south-nevada-avenue/gRShLWUNS3uCtcFOqXJ-cA,fort-carson-colorado,"['American', 'Fast Food', 'wings']",3.3,10,$,38.8126008,-104.8218892,+13138813038,80906,1501 South Nevada Avenue,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1501 South Nevada Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8126008, 'longitude': -104.8218892}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '10'}"
Daniel's Taco Shop (B Street),https://www.ubereats.com/colorado-springs/food-delivery/daniels-taco-shop-b-street/0ks8Li8rQX2P96nwiLW3AQ,fort-carson-colorado,"['Mexican', 'Latin American', 'Breakfast and Brunch']",4.3,96,$,38.775237,-104.7889766,+17195769699,80906,2053 B St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2053 B St'}","{'@type': 'GeoCoordinates', 'latitude': 38.775237, 'longitude': -104.7889766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
Burrowing Owl,https://www.ubereats.com/colorado-springs/food-delivery/burrowing-owl/6BfpvydpR3iU88uHVbz5wA,fort-carson-colorado,['Vegetarian / Vegan'],,,,38.8041687,-104.8395031,+17194343864,80905,1791 S 8th St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80905', 'addressCountry': 'US', 'streetAddress': '1791 S 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8041687, 'longitude': -104.8395031}",{}
Black Bear Diner (975-A N. Academy Boulevard),https://www.ubereats.com/colorado-springs/food-delivery/black-bear-diner-975-a-n-academy-boulevard/2QLWpDSQRLObXKgZeAi9cQ,fort-carson-colorado,"['American', 'Burgers', 'Comfort Food']",4.8,100,$$,38.8465648,-104.7565605,+17193143616,80909,975-A N. Academy Boulevard,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '975-A N. Academy Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.8465648, 'longitude': -104.7565605}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Popeyes Louisiana Kitchen (2839 E Fountain Blvd),https://www.ubereats.com/colorado-springs/food-delivery/popeyes-louisiana-kitchen-2839-e-fountain-blvd/sHTSXZtYQnq7ujS6qd6Ttw,fort-carson-colorado,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,100,$,38.815979,-104.779579,+17195774004,80910,2839 E Fountain Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80910', 'addressCountry': 'US', 'streetAddress': '2839 E Fountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.815979, 'longitude': -104.779579}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Papa Murphy's  (2460 South Academy Blvd),https://www.ubereats.com/colorado-springs/food-delivery/papa-murphys-2460-south-academy-blvd/1DqLouEjSRqy2TT3eLe0gw,fort-carson-colorado,"['Pizza', 'Comfort Food', 'American']",,,$$,38.7968344,-104.7579807,+17193927222,80916,2460 South Academy Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80916', 'addressCountry': 'US', 'streetAddress': '2460 South Academy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7968344, 'longitude': -104.7579807}",{}
Aroi Thai Food,https://www.ubereats.com/colorado-springs/food-delivery/aroi-thai-food/xjJGw8QnRTCchGeRgDSQow,fort-carson-colorado,['Thai'],4.6,37,$$,38.84578,-104.719871,+17192478471,80915,5815 Galley Rd,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80915', 'addressCountry': 'US', 'streetAddress': '5815 Galley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84578, 'longitude': -104.719871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
KFC (2835 New Center Point),https://www.ubereats.com/colorado-springs/food-delivery/kfc-2835-new-center-point/G3KjfqfuTsGgIkGWNiEK1A,fort-carson-colorado,"['American', 'Fast Food', 'wings']",4.2,11,$,38.8716999,-104.715979,+15854247055,80922,2835 New Center Point,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80922', 'addressCountry': 'US', 'streetAddress': '2835 New Center Point'}","{'@type': 'GeoCoordinates', 'latitude': 38.8716999, 'longitude': -104.715979}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Panda Express (2850 New Center Point Drive),https://www.ubereats.com/colorado-springs/food-delivery/panda-express-2850-new-center-point-drive/MO7QmSfNTJ-uzIaTBR2MWg,fort-carson-colorado,['Chinese'],4.5,100,$,38.8724577,-104.717464,+17195743126,80922,2850 New Center Point Drive,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80922', 'addressCountry': 'US', 'streetAddress': '2850 New Center Point Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8724577, 'longitude': -104.717464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
