name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (3915 E Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/arbys-3915-e-ridge-rd/TA_KVuJ2Tl6sdS_zlCBvOQ,munster-indiana,"['American', 'Sandwich', 'Fast Food', 'Sandwich']",4.1,23,$,41.5519455,-87.43419,+12199729595,46322,3915 E Ridge Rd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '3915 E Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5519455, 'longitude': -87.43419}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Dunkin' (3820 Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-3820-ridge-rd/gYR8H5ZMTdmNy6Qir9PYjw,munster-indiana,"['Breakfast and Brunch', 'Donuts']",4.3,54,$,41.5516137,-87.4363681,+12199721262,46322,3820 Ridge Rd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '3820 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5516137, 'longitude': -87.4363681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
CityView Restaurant,https://www.ubereats.com/nw-indiana/food-delivery/cityview-restaurant/odrf9PNuR0GlGcxAqDXoAQ,munster-indiana,"['Sandwich', 'American', 'Burgers']",,,$,41.5731474,-87.35185369999999,+12193162221,46407,1201 W 25th Ave,Gary,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'Indiana', 'postalCode': '46407', 'addressCountry': 'US', 'streetAddress': '1201 W 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5731474, 'longitude': -87.35185369999999}",{}
KFC (4120 S. Calumet Avenue),https://www.ubereats.com/nw-indiana/food-delivery/kfc-4120-s-calumet-avenue/RnQvut4uQH20H9s2zZlBlA,munster-indiana,"['American', 'Fast Food', 'wings']",4.2,78,$,41.63877339999999,-87.5090939,+12199319313,46320,4120 S. Calumet Avenue,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320', 'addressCountry': 'US', 'streetAddress': '4120 S. Calumet Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.63877339999999, 'longitude': -87.5090939}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '78'}"
Carrabba's (49 US-41),https://www.ubereats.com/nw-indiana/food-delivery/carrabbas-49-us-41/gKnvDQD2RC2LZ6UqQxfmbg,munster-indiana,['Italian'],4.7,76,$$,41.5210331,-87.4705525,+12193226097,46375,49 Highway 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '49 Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.5210331, 'longitude': -87.4705525}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Applebee's (330 Ridge Road),https://www.ubereats.com/nw-indiana/food-delivery/applebees-330-ridge-road/H8mgGFS5T3qxaTW-8rQwzQ,munster-indiana,"['American', 'Burgers', 'Sandwich']",4.2,170,$$,41.561837,-87.519144,+12198368222,46321,330 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '330 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.561837, 'longitude': -87.519144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
PJ Fresh (2945 Burr Street),https://www.ubereats.com/nw-indiana/food-delivery/pj-fresh-2945-burr-street/JwjERZ4_QamtAyzJuk5F9g,munster-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5654596,-87.4029508,+12198440502,46406,2945 Burr Street,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '2945 Burr Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5654596, 'longitude': -87.4029508}",{}
Burger King (7938 Calumet Avenue),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-7938-calumet-avenue/RprmLL7zRcGFeapAVzjF2A,munster-indiana,"['American', 'burger', 'Fast Food']",,,$,41.5690355,-87.5094031,+12198369176,46321,7938 Calumet Avenue,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '7938 Calumet Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5690355, 'longitude': -87.5094031}",{}
Marco's Pizza (2939 45th Street),https://www.ubereats.com/nw-indiana/food-delivery/marcos-pizza-2939-45th-street/DibiGDRuRA-6UDO7HYjx8Q,munster-indiana,['Pizza'],,,$,41.5379509,-87.4570052,+12199221300,46322,2939 45th Street,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '2939 45th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5379509, 'longitude': -87.4570052}",{}
KFC (2733 169th Street),https://www.ubereats.com/nw-indiana/food-delivery/kfc-2733-169th-street/1Hmirr2HRr2ZdKmx6sBc1g,munster-indiana,"['American', 'Fast Food', 'wings']",4.0,23,$,41.588618,-87.4626608,+12198457200,46323,2733 169th Street,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '2733 169th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.588618, 'longitude': -87.4626608}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Taco Bell (7949 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-7949-calumet-ave/LK-8CT4HT7-EAoMJ-SGO_g,munster-indiana,"['Burritos', 'Fast Food', 'Mexican']",3.8,65,$,41.56839329999999,-87.5085526,+12198364102,46321,7949 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '7949 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.56839329999999, 'longitude': -87.5085526}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '65'}"
Shrimpies Seafood-N-Chicken,https://www.ubereats.com/nw-indiana/food-delivery/shrimpies-seafood-n-chicken/tLYPcKwNTKa48hqqHfj6GA,munster-indiana,"['Seafood', 'American', 'Southern']",4.2,42,$,41.5800258,-87.3281277,+12194270115,46407,2101 Carolina St,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46407', 'addressCountry': 'US', 'streetAddress': '2101 Carolina St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5800258, 'longitude': -87.3281277}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Rise'n Roll Bakery - Schererville,https://www.ubereats.com/nw-indiana/food-delivery/risen-roll-bakery-schererville/pO6PKZnTQXKYDHP222YwHQ,munster-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,33,$,41.49370200000001,-87.4718501,+12193190911,46375,1542 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1542 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.49370200000001, 'longitude': -87.4718501}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
El Gran Taco (East Chicago),https://www.ubereats.com/nw-indiana/food-delivery/el-gran-taco-east-chicago/nUSNnCDVSIC4AbsV0HsGIg,munster-indiana,['Mexican'],4.4,119,$,41.626021,-87.480458,+12193972192,46312,4841 Indianapolis Blvd,East Chicago,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'Indiana', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4841 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.626021, 'longitude': -87.480458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Chop House on Wicker,https://www.ubereats.com/nw-indiana/food-delivery/chop-house-on-wicker/YrFFH366Ts28chdpbuzRmw,munster-indiana,"['Steak', 'American', 'Fast Food']",4.6,31,$,41.4226851,-87.4705973,+12193655041,46373,10808 Wicker Ave,Saint John,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint John', 'addressRegion': 'IN', 'postalCode': '46373', 'addressCountry': 'US', 'streetAddress': '10808 Wicker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4226851, 'longitude': -87.4705973}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Riviera Restaurant (Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/riviera-restaurant-ridge-rd/PVACWlEtTg23O9n3-nqSZQ,munster-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,19,$,41.5620766,-87.5130951,+12198360001,46321,615-619 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '615-619 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620766, 'longitude': -87.5130951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
McDonald's® (1811 E COLUMBUS DRIVE),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-1811-e-columbus-drive/M9ZqnPy2TfeEFxGUF03MJA,munster-indiana,"['American', 'Burgers', 'Fast Food']",4.3,126,$,41.638703,-87.448902,+12193983338,46312-2825,1811 E COLUMBUS DRIVE,EAST CHICAGO,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST CHICAGO', 'addressRegion': 'IN', 'postalCode': '46312-2825', 'addressCountry': 'US', 'streetAddress': '1811 E COLUMBUS DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.638703, 'longitude': -87.448902}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '126'}"
Zel's Roast Beef (Columbia Ave),https://www.ubereats.com/nw-indiana/food-delivery/zels-roast-beef-columbia-ave/_eE5Re55R-yqOKVVzDmGpg,munster-indiana,"['American', 'Burgers', 'Sandwich']",,,$,41.588083,-87.499737,+12198450433,46324,6909 Columbia Ave,Hammond,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'Indiana', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '6909 Columbia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.588083, 'longitude': -87.499737}",{}
buy-n-save,https://www.ubereats.com/nw-indiana/food-delivery/buy-n-save/_a3H4qrDSU-xQ83dR5tTxA,munster-indiana,"['Wings', 'American', 'Fast Food']",4.7,15,$,41.587573,-87.4025827,+12197412776,46406,5301 W 15th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '5301 W 15th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.587573, 'longitude': -87.4025827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Subway (1940 165th St),https://www.ubereats.com/nw-indiana/food-delivery/subway-1940-165th-st/WKxcv4L2TkGrmhfWAZmQFg,munster-indiana,"['Fast Food', 'Sandwich', 'American']",4.0,19,$,41.595638,-87.480868,+12198440544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.595638, 'longitude': -87.480868}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
KFC (1120 North Main Street),https://www.ubereats.com/nw-indiana/food-delivery/kfc-1120-north-main-street/mv9MOO-7Rv-I4VmJCIpCOw,munster-indiana,"['American', 'Fast Food', 'wings']",4.2,38,$,41.4287868,-87.363974,+12196630878,46307,1120 North Main Street,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1120 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4287868, 'longitude': -87.363974}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Chipotle Mexican Grill (10343 Indianapolis Blvd Ste 101),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-10343-indianapolis-blvd-ste-101/lTzh3cYNSJqhYWuOvDCNZQ,munster-indiana,"['Healthy', 'Mexican']",4.5,140,$,41.5253251,-87.47053509999999,+12199242654,46322,10343 Indianapolis Blvd Ste 101,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10343 Indianapolis Blvd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.5253251, 'longitude': -87.47053509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Onkar Corp Tandoor Cuisine of India,https://www.ubereats.com/nw-indiana/food-delivery/onkar-corp-tandoor-cuisine-of-india/tOSc-ggQQkuDBWUJS4N2AA,munster-indiana,"['Indian', 'Vegetarian', 'Asian']",4.8,75,$,41.4944251,-87.4703878,+12198659511,46375,1535 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1535 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.4944251, 'longitude': -87.4703878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Round the Clock (Schererville),https://www.ubereats.com/nw-indiana/food-delivery/round-the-clock-schererville/oXyFnuKHTFib7-DbdwtTBQ,munster-indiana,['Breakfast and Brunch'],4.2,126,$,41.490254,-87.47362,+12193224940,46375,909 W Lincoln Hwy,Schererville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'Indiana', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '909 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.490254, 'longitude': -87.47362}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
Hooters (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/hooters-merrillville/hSL8YCL1St6Tw5OwDX4Spg,munster-indiana,"['Bar Food', 'Wings', 'American']",4.0,172,$$,41.469856,-87.328593,+12197949464,46410,771 E 81st Pl,Merrillville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'Indiana', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '771 E 81st Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.469856, 'longitude': -87.328593}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '172'}"
Wendy's  (101 East Ridge Road),https://www.ubereats.com/nw-indiana/food-delivery/wendys-101-east-ridge-road/z0XgDasiSiq3qNzHxpOIPA,munster-indiana,"['American', 'Burgers', 'Fast Food']",4.0,54,$,41.5505388,-87.4270648,+12192373798,46319,101 East Ridge Road,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '101 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5505388, 'longitude': -87.4270648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '54'}"
