name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Mediterranean Street Food - Newnan ,https://www.ubereats.com/atlanta/food-delivery/pita-mediterranean-street-food-newnan/rMQ_iuKtShawPtm93l9Oow,newnan-georgia,"['Mediterranean', 'Halal', 'Greek', 'Street Food', 'Family Meals', 'Kids Friendly']",4.6,43,$,33.3893399,-84.7641113,+17702540751,30265,326,Newnan,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'Georgia', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '326'}","{'@type': 'GeoCoordinates', 'latitude': 33.3893399, 'longitude': -84.7641113}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Taco Bell (226 Bullsboro Dr),https://www.ubereats.com/atlanta/food-delivery/taco-bell-226-bullsboro-dr/Bdxmq7PJQLKsyo_YM9I_pw,newnan-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.2,39,$,33.39142220000001,-84.7713953,+14702156351,30263,226 Bullsboro Dr,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '226 Bullsboro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.39142220000001, 'longitude': -84.7713953}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Zoe's Kitchen (2777 W Highway 54),https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-2777-w-highway-54/tLFm3gIdRd2RfNyPelhpeA,newnan-georgia,['Healthy'],4.7,38,$$,33.39753869999999,-84.6026165,+16785456897,30269,2777 W Highway 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2777 W Highway 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.39753869999999, 'longitude': -84.6026165}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Five Guys GA-0254 240 Newnan Crossing Bypass,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0254-240-newnan-crossing-bypass/RshyPcQuT02XZUOKCPFq3g,newnan-georgia,"['American', 'Burgers', 'Sandwich']",4.7,58,$,33.39147999999999,-84.763744,+16784237650,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.39147999999999, 'longitude': -84.763744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Chipotle Mexican Grill (1200 Highway 34 E),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1200-highway-34-e/3QdYLospT8Ob_n0C9g02gQ,newnan-georgia,"['Healthy', 'Mexican']",4.3,119,$,33.3981768,-84.7400256,+17702522968,30265,1200 Highway 34 E,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '1200 Highway 34 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.3981768, 'longitude': -84.7400256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Cinnabon (2771 West Highway 54),https://www.ubereats.com/atlanta/food-delivery/cinnabon-2771-west-highway-54/2_m4mLx9SNOgtvV_E4KkIA,newnan-georgia,"['Desserts', 'American']",,,$$,33.3975235,-84.60234319999999,+16789071829,30269,2771 West Highway 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2771 West Highway 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3975235, 'longitude': -84.60234319999999}",{}
H - wing yard,https://www.ubereats.com/atlanta/food-delivery/h-wing-yard/v5lccj9WTk2pKQswl7L3bA,newnan-georgia,['Burgers'],,,,33.380756,-84.809416,+17706834103,30263,"114 Temple Ave, Sut c",Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '114 Temple Ave, Sut c'}","{'@type': 'GeoCoordinates', 'latitude': 33.380756, 'longitude': -84.809416}",{}
"Papa John's (285 Temple Avenue, Ste. E)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-285-temple-avenue-ste-e/fuYZ8kVsRu2Khe0s0cjN0A,newnan-georgia,"['Pizza', 'Wings', 'Desserts']",,,$$,33.3887692,-84.820542,+17705028580,30263,285 Temple Avenue Ste. E,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '285 Temple Avenue Ste. E'}","{'@type': 'GeoCoordinates', 'latitude': 33.3887692, 'longitude': -84.820542}",{}
China Chef Buffet,https://www.ubereats.com/atlanta/food-delivery/china-chef-buffet/xtbKvvZ4RZK7NEmc4n9kJg,newnan-georgia,"['Chinese', 'Seafood', 'Vegetarian']",,,$,33.38420699999999,-84.78324169999999,+16784239933,30263,67 Bullsboro Drive,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '67 Bullsboro Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.38420699999999, 'longitude': -84.78324169999999}",{}
Applebee's (971 Bullsboro Dr.),https://www.ubereats.com/atlanta/food-delivery/applebees-971-bullsboro-dr/F39H6RWoThm1SKebqr-VTA,newnan-georgia,"['American', 'Burgers', 'Salads']",4.0,35,$$,33.396062,-84.745145,+17702512285,30265,971 Bullsboro Dr.,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '971 Bullsboro Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.396062, 'longitude': -84.745145}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
Barberitos (335 Newnan Crossing Bypass),https://www.ubereats.com/atlanta/food-delivery/barberitos-335-newnan-crossing-bypass/NmIMa6aNR8mbNEyhEK1XpA,newnan-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.3887307,-84.7619531,+17702526699,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3887307, 'longitude': -84.7619531}",{}
Blimpie (10 Franklin Rd),https://www.ubereats.com/atlanta/food-delivery/blimpie-10-franklin-rd/z695eyIkR1KpI2LFOyMu1Q,newnan-georgia,"['Sandwich', 'Salads', 'Kids Friendly']",,,$,33.3839088,-84.8448073,+17706831561,30263,10 Franklin Rd,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '10 Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3839088, 'longitude': -84.8448073}",{}
Mister Robin's Smokehouse,https://www.ubereats.com/atlanta/food-delivery/mister-robins-smokehouse/gE7HMSlvSBySv6lr9k_8ug,newnan-georgia,"['BBQ', 'Wings', 'Seafood']",,,$$,33.3684362,-84.77818529999999,+16786758276,30263,101 Greison Trail A,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '101 Greison Trail A'}","{'@type': 'GeoCoordinates', 'latitude': 33.3684362, 'longitude': -84.77818529999999}",{}
Newk's Eatery (100 Line Creek Dr),https://www.ubereats.com/atlanta/food-delivery/newks-eatery-100-line-creek-dr/oxZ8v2SDQ0GJ0oAw8k5yKQ,newnan-georgia,"['Salads', 'Pizza', 'Sandwich']",4.6,21,$,33.3947205,-84.60196660000001,+17707274007,30269,100 Line Creek Dr,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '100 Line Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.3947205, 'longitude': -84.60196660000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Bojangles' Famous Chicken & Biscuits 1238 (2800 Hwy 34 East),https://www.ubereats.com/atlanta/food-delivery/bojangles-famous-chicken-%26-biscuits-1238-2800-hwy-34-east/ieH7Y60YRoGJ0472nFRukA,newnan-georgia,"['Chicken Strips', 'Fast Food', 'Fried Chicken']",,,$,33.4089067,-84.6903908,+16786336200,30265,2800 Hwy 34 East,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '2800 Hwy 34 East'}","{'@type': 'GeoCoordinates', 'latitude': 33.4089067, 'longitude': -84.6903908}",{}
Sushi Ken,https://www.ubereats.com/atlanta/food-delivery/sushi-ken/SecIqCl_SwWN3PrlgHDzPQ,newnan-georgia,"['Sushi', 'Asian', 'Japanese', 'Noodles']",4.6,78,$,33.3954724,-84.7430528,+14047403754,30265,1067 Bullsboro Dr D,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '1067 Bullsboro Dr D'}","{'@type': 'GeoCoordinates', 'latitude': 33.3954724, 'longitude': -84.7430528}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Bruster's Real Ice Cream (138 Newnan Station Dr),https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-138-newnan-station-dr/YiuakzczSIeuOjMGhsRZ8Q,newnan-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,28,$,33.3977279,-84.7334132,+17702536555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3977279, 'longitude': -84.7334132}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Firehouse Subs (321 Commerce Dr),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-321-commerce-dr/f5Fs5YwcQPaQ0EGyWQodDg,newnan-georgia,"['Sandwich', 'Deli']",4.5,46,$,33.3979402,-84.5908212,+17707311836,30269,321 Commerce Dr,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '321 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.3979402, 'longitude': -84.5908212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
