name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ichiddo Ramen (University & 15th Ave),https://www.ubereats.com/minneapolis/food-delivery/ichiddo-ramen-university-%26-15th-ave/rigwVug2Swi1fQcDtawmNw,roseville-minnesota,"['Japanese', 'Family Meals']",4.6,169,$$,44.979022,-93.234565,+16123536092,55414,1501 University Ave SE,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '1501 University Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.979022, 'longitude': -93.234565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Bian Dang - Taiwanese Bento Box,https://www.ubereats.com/minneapolis/food-delivery/bian-dang-taiwanese-bento-box/6FmDQ47KSBGEHimNVIqAWA,roseville-minnesota,"['Asian', 'Asian Fusion', 'Taiwanese']",,,$,44.93504859999999,-93.2627665,+16513879675,55407,3722 Chicago Avenue,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55407', 'addressCountry': 'US', 'streetAddress': '3722 Chicago Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.93504859999999, 'longitude': -93.2627665}",{}
Dunkin' (2425 Rice St),https://www.ubereats.com/minneapolis/food-delivery/dunkin-2425-rice-st/qkQknQyDTaO_JKk1IxUrQQ,roseville-minnesota,"['Breakfast and Brunch', 'Donuts']",4.3,36,$,45.0139627,-93.10670449999999,+16513401084,55113,2425 Rice St,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2425 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 45.0139627, 'longitude': -93.10670449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Red Stag Supperclub,https://www.ubereats.com/minneapolis/food-delivery/red-stag-supperclub/wxOCv_YmSx2ApqhZTWD8zA,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9904805,-93.2536798,+16127677766,55413,509 1st Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '509 1st Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9904805, 'longitude': -93.2536798}",{}
Burgers & Sandwiches by Famous Dave's (2131 Snelling Avenue),https://www.ubereats.com/minneapolis/food-delivery/burgers-%26-sandwiches-by-famous-daves-2131-snelling-avenue/RcjrUT9PR626FjMXmZazzw,roseville-minnesota,"['American', 'Burgers', 'Sandwich']",,,$$,45.0053613,-93.1672729,+19522941341,55113,2131 Snelling Avenue,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2131 Snelling Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.0053613, 'longitude': -93.1672729}",{}
Parkway Pizza,https://www.ubereats.com/minneapolis/food-delivery/parkway-pizza/zfbPsSJnRbWFg38sYwr_qg,roseville-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.02027829999999,-93.2368504,+16127881442,55418,2851 Johnson St NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55418', 'addressCountry': 'US', 'streetAddress': '2851 Johnson St NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.02027829999999, 'longitude': -93.2368504}",{}
Mermaid Bar & Grille,https://www.ubereats.com/minneapolis/food-delivery/mermaid-bar-%26-grille/1Zk8ZA15That7fHlsJiAbA,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.0950968,-93.1948831,+17637847350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0950968, 'longitude': -93.1948831}",{}
Chipotle Mexican Grill (2303 White Bear Ave N Ste H),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,roseville-minnesota,"['Healthy', 'Mexican']",4.0,121,$,45.0105569,-93.0238553,+16517772155,55109,2303 White Bear Ave N Ste H,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2303 White Bear Ave N Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 45.0105569, 'longitude': -93.0238553}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '121'}"
Leeann Chin  (5711 Xerxes Ave N),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,roseville-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.0,38,$,45.0590355,-93.3210132,+17635619020,55429,5711 Xerxes Ave N,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5711 Xerxes Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0590355, 'longitude': -93.3210132}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Afandina Cafe,https://www.ubereats.com/minneapolis/food-delivery/afandina-cafe/ksj4oNe3QrqBpICrIUkWQg,roseville-minnesota,"['Mediterranean', 'Middle Eastern', 'Vegan']",,,$,45.04131,-93.26225,+16126074451,55421,4001 University Avenue Northeast,Columbia Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia Heights', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '4001 University Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.04131, 'longitude': -93.26225}",{}
Uptown Diner,https://www.ubereats.com/minneapolis/food-delivery/uptown-diner/-EJIJPAsQcmWwN5ihCmOMw,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,119,$,44.95575119999999,-93.2970471,+16128740481,55405,2548 Hennepin Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '7:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55405', 'addressCountry': 'US', 'streetAddress': '2548 Hennepin Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.95575119999999, 'longitude': -93.2970471}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Midnord Empanadas,https://www.ubereats.com/minneapolis/food-delivery/midnord-empanadas/2rFe67ZsRz2GuEVQqrQFtA,roseville-minnesota,"['Latin American', 'Mexican', 'Vegetarian']",,,$,44.9850511,-93.27759720000002,+17605804310,55401,520 N 4th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55401', 'addressCountry': 'US', 'streetAddress': '520 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9850511, 'longitude': -93.27759720000002}",{}
Republic,https://www.ubereats.com/minneapolis/food-delivery/republic/puAKhtWjRM-XlnbySU4Khw,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9732689,-93.24694799999999,+16123386146,55454,221 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '221 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9732689, 'longitude': -93.24694799999999}",{}
Cold Stone Creamery (720 Main St),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,roseville-minnesota,['Ice Cream and Frozen Yogurt'],4.3,105,$,44.88479256676517,-93.12164303757334,+16514546001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88479256676517, 'longitude': -93.12164303757334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
Pappys,https://www.ubereats.com/minneapolis/food-delivery/pappys/otU0ewR2SkOkS0a7zhIg_g,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",4.5,42,$,44.97786989999999,-93.0250392,+16517554478,55119,1783 Maryland Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '1783 Maryland Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.97786989999999, 'longitude': -93.0250392}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Sweet corner,https://www.ubereats.com/minneapolis/food-delivery/sweet-corner/NtlwmuJ_TfeuFtwS14Gijw,roseville-minnesota,"['Belgian', 'Chicken', 'Juice and Smoothies']",,,$,44.9325932,-93.16669040000001,+17027383789,55105,300 Snelling Ave S,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '300 Snelling Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9325932, 'longitude': -93.16669040000001}",{}
Jersey Mike's Subs (Kenzie & Anthony),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-kenzie-%26-anthony/EyhHr8gLS_GJ5CP3hEH5Og,roseville-minnesota,"['Sandwich', 'American']",4.6,200,$,45.01670519999999,-93.2184906,+16123627827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.01670519999999, 'longitude': -93.2184906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Twin Cities Crepes & Waffles,https://www.ubereats.com/minneapolis/food-delivery/twin-cities-crepes-%26-waffles/hYR30WdlRamRN-TEUkuaTQ,roseville-minnesota,"['Breakfast and Brunch', 'American', 'French']",,,$,44.971005,-93.073245,+16128084469,55130,990 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '990 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.971005, 'longitude': -93.073245}",{}
Joe's Burger Shack ,https://www.ubereats.com/minneapolis/food-delivery/joes-burger-shack/FiszZEj0Tj-grO1gySfhdQ,roseville-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9339649,-93.2368765,+16128863817,55406,2403 E 38th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2403 E 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9339649, 'longitude': -93.2368765}",{}
juicy shrimp shack,https://www.ubereats.com/minneapolis/food-delivery/juicy-shrimp-shack/HteUuLkNQtGkmMod4Ta0lg,roseville-minnesota,['Seafood'],,,,45.0351811,-93.02131539999999,+16513482399,55109,1900 County Rd D E,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1900 County Rd D E'}","{'@type': 'GeoCoordinates', 'latitude': 45.0351811, 'longitude': -93.02131539999999}",{}
Wings & Things (MIN01-1),https://www.ubereats.com/minneapolis/food-delivery/wings-%26-things-min01-1/Kc9b-_jFS36vmjmpRnnf6g,roseville-minnesota,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",4.2,175,$,44.9683645,-93.24696829999999,+18779897333,55454,519 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '519 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '175'}"
,https://www.ubereats.com/minneapolis/food-delivery/signature-cafe-%26-catering/GdljRD2cS-ecmfZ8A13GPw,roseville-minnesota,,,,,,,,,,,,,,,
