name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Forty Niner,https://www.ubereats.com/honolulu/food-delivery/forty-niner/kI5q1OEgR_iKdYgj62Ctrg,pearl-city-hawaii,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.6,309,$,21.3797042,-157.937063,+18084841940,96701,98-110 Honomanu St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-110 Honomanu St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3797042, 'longitude': -157.937063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '309'}"
Acai Brazil,https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,pearl-city-hawaii,"['Brazilian', 'South American', 'Portuguese']",4.6,167,$,21.4948507,-158.0500489,+18083121295,96786,1718 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1718 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4948507, 'longitude': -158.0500489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
"Infinitea Cafe - Mililani, Mauka",https://www.ubereats.com/honolulu/food-delivery/infinitea-cafe-mililani-mauka/1E5NVuOrQRiRG3tiwniZxA,pearl-city-hawaii,"['American', 'Sandwich', 'Juice and Smoothies']",4.7,223,$,21.4679281,-158.0011822,+18085918941,96789,95 meheula pkwy,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95 meheula pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.4679281, 'longitude': -158.0011822}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '223'}"
Kaukau Grill,https://www.ubereats.com/honolulu/food-delivery/kaukau-grill/_LYlcA35Re66vJW-wOaFqg,pearl-city-hawaii,"['BBQ', 'Chicken', 'Noodles']",,,$,21.341939099999998,-157.89972469999998,+18084765888,96819,852 Mapunapuna St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '852 Mapunapuna St'}","{'@type': 'GeoCoordinates', 'latitude': 21.341939099999998, 'longitude': -157.89972469999998}",{}
Five Guys HI-1780 95-1249 Meheula Pkwy,https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1780-95-1249-meheula-pkwy/rjB87Q9CSXauYTGIjOfbdQ,pearl-city-hawaii,"['American', 'Burgers', 'Sandwich']",4.6,418,$,21.4535118,-158.0059818,+18083123407,96789,95-1249 Meheula Parkway,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '418'}"
Pho Factory (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/pho-factory-pearlridge/Ppm6j4DRQlyZXhSgRo6I4g,pearl-city-hawaii,"['Vietnamese', 'Noodles', 'Healthy']",,,$,21.385219,-157.9417438,+18084885558,96701,98-1005 Moanalua Road,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}",{}
Tea Cafe,https://www.ubereats.com/honolulu/food-delivery/tea-cafe/3rHEx7zOSUywrA3f1ka6fA,pearl-city-hawaii,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,107,$,21.3793763,-157.931637,+18084888233,96701,99-082 Kauhale Street,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '99-082 Kauhale Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3793763, 'longitude': -157.931637}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '107'}"
Up Roll Cafe (Pearl city),https://www.ubereats.com/honolulu/food-delivery/up-roll-cafe-pearl-city/kfJLCr7eQ0Ctvot72szXww,pearl-city-hawaii,"['Seafood', 'Asian', 'Chicken']",3.9,16,$,21.3966024,-157.9771902,+18084567655,96782,1000 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3966024, 'longitude': -157.9771902}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
TMG Barbeque,https://www.ubereats.com/honolulu/food-delivery/tmg-barbeque/QtGgk8gwSGKMXM3mr-6JCA,pearl-city-hawaii,"['BBQ', 'American', 'Burgers']",4.9,10,$,21.3821807,-157.9373942,+18013623181,96701,98-1101 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1101 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3821807, 'longitude': -157.9373942}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Fooki,https://www.ubereats.com/honolulu/food-delivery/fooki/A3Pfw18JQQaujwv1hvBRvA,pearl-city-hawaii,"['Asian Fusion', 'Asian', 'Noodles']",,,$,21.3824773,-157.9419313,+18084849188,96701,98 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3824773, 'longitude': -157.9419313}",{}
Burger King (98-1005 Moanalua Rd.),https://www.ubereats.com/honolulu/food-delivery/burger-king-98-1005-moanalua-rd/OYQ0XgTpSQmK0_RLR4zo-Q,pearl-city-hawaii,"['American', 'burger', 'Fast Food']",,,$,21.385219,-157.9417438,+18084878378,96701,98-1005 Moanalua Rd.,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}",{}
Hot Pot Heaven,https://www.ubereats.com/honolulu/food-delivery/hot-pot-heaven/HLYcvcipSjW5CmYKR7dczg,pearl-city-hawaii,"['Asian', 'Asian Fusion', 'Korean', 'Chicken']",,,$,21.2901367,-157.8327139,+18089411115,96826,1960 Kapiolani Blvd Ste 116,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96826', 'addressCountry': 'US', 'streetAddress': '1960 Kapiolani Blvd Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 21.2901367, 'longitude': -157.8327139}",{}
Tea Time Taiwan ,https://www.ubereats.com/honolulu/food-delivery/tea-time-taiwan/Bwpm3hn6T4KzBM0SStl0XA,pearl-city-hawaii,"['Bubble Tea', 'Juice and Smoothies']",4.8,170,,21.3884467,-157.9539931,+18084888898,96782,98-1238 Kaahumanu St 100,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '98-1238 Kaahumanu St 100'}","{'@type': 'GeoCoordinates', 'latitude': 21.3884467, 'longitude': -157.9539931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '170'}"
Rajanee Thai Cuisine,https://www.ubereats.com/honolulu/food-delivery/rajanee-thai-cuisine/a0-TMbFKQcO6LPQ7TihCKQ,pearl-city-hawaii,"['Thai', 'Asian', 'Noodles']",4.6,242,$,21.4582217,-158.0149143,+18088534724,96789,95-390 Kuahelani Ave Ste 3C,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-390 Kuahelani Ave Ste 3C'}","{'@type': 'GeoCoordinates', 'latitude': 21.4582217, 'longitude': -158.0149143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
J&Dz Mobile Grindz,https://www.ubereats.com/honolulu/food-delivery/j%26dz-mobile-grindz/zZoxWtW7SeK-fZdw6dntUA,pearl-city-hawaii,"['Burgers', 'Breakfast and Brunch', 'Seafood']",,,$,21.3112246,-158.0986597,+18088297636,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3112246, 'longitude': -158.0986597}",{}
Papa John's Pizza (Paa),https://www.ubereats.com/honolulu/food-delivery/papa-johns-pizza-paa/hH5J22oGQSqlpjJtXOtEMg,pearl-city-hawaii,"['Pizza', 'Wings', 'Desserts']",4.7,34,$$,21.345369,-157.896462,+18088313388,96819,2875 Paa St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '2875 Paa St'}","{'@type': 'GeoCoordinates', 'latitude': 21.345369, 'longitude': -157.896462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Taco Bell (95-1249 Meheula Pkwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-95-1249-meheula-pkwy/szr-TxNyS3SZUp5WsBG31A,pearl-city-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.3,434,$,21.4535118,-158.0059818,+18086237501,96789,95-1249 Meheula Pkwy,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '434'}"
Five Guys HI-1844 98-1005 Moanalua Rd,https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1844-98-1005-moanalua-rd/t3CQMBs-SUiqyqmvYAGu9w,pearl-city-hawaii,"['American', 'Burgers']",4.5,259,$,21.385918,-157.941317,+18084884442,96701,98-1005 Moanalua Road,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.385918, 'longitude': -157.941317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '259'}"
