name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sindie's Designs,https://www.ubereats.com/miami/food-delivery/sindies-designs/__XVO38sT3SQ9w2DNvgVYA,loxahatchee-florida,"['American', 'Desserts', 'Kids Friendly']",,,$,26.7004729,-80.0786936,+15613056177,33409,1547 N Florida Mango Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '1547 N Florida Mango Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7004729, 'longitude': -80.0786936}",{}
Aroma Indian Cuisine,https://www.ubereats.com/miami/food-delivery/aroma-indian-cuisine/2_sf6HJKTYmBRNvQ6oWIxQ,loxahatchee-florida,['Indian'],4.6,53,$$,26.713157,-80.101011,+15616196437,33409,731 Village Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '731 Village Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.713157, 'longitude': -80.101011}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Tijuana Flats (Wellington),https://www.ubereats.com/miami/food-delivery/tijuana-flats-wellington/yDiEKmY3RsqBBYPjz-2Uqg,loxahatchee-florida,"['Mexican', 'Tex Mex']",4.5,151,$,26.6599,-80.2665,+15617845554,33414,13860,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '13860'}","{'@type': 'GeoCoordinates', 'latitude': 26.6599, 'longitude': -80.2665}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Tijuana Flats (Royal Palm Beach),https://www.ubereats.com/miami/food-delivery/tijuana-flats-royal-palm-beach/_yAvtvnhTKCg89gj9M6xuQ,loxahatchee-florida,"['Mexican', 'Tex Mex']",4.4,138,$,26.670384,-80.201855,+15615152715,33411,280 S State Road 7,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '280 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.670384, 'longitude': -80.201855}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Seafood Shack ,https://www.ubereats.com/miami/food-delivery/seafood-shack/xbJADPO4QN2Yze27UQlI3Q,loxahatchee-florida,"['Seafood', 'American', 'Southern']",,,$,26.7076123,-80.16400809999999,+15615574256,33411,7750 Okeechobee Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '7750 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7076123, 'longitude': -80.16400809999999}",{}
Grandmas Brooklyn Pizza,https://www.ubereats.com/miami/food-delivery/grandmas-brooklyn-pizza/LHi4TnGZQ3KC7jwMS6hRAg,loxahatchee-florida,"['Italian', 'Pizza', 'Pasta']",,,$$,26.692318,-80.202869,+19177104163,33411,10045 Belvedere Rd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10045 Belvedere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.692318, 'longitude': -80.202869}",{}
Chipotle Mexican Grill (4655 Pga Blvd Bldg F),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-4655-pga-blvd-bldg-f/-FtjctmHR3WqLk_7vU-QfQ,loxahatchee-florida,"['Healthy', 'Mexican']",4.5,500,$,26.8387728,-80.1088989,+15612463874,33418,4655 Pga Blvd Bldg F,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4655 Pga Blvd Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 26.8387728, 'longitude': -80.1088989}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
For the Luv of Food,https://www.ubereats.com/miami/food-delivery/for-the-luv-of-food/fWOwixEoQg6LVO0LfWaJOw,loxahatchee-florida,"['Salads', 'Bubble Tea', 'Sandwich', 'Desserts']",,,$,26.7113641,-80.2048973,+15613318527,33411,10233 Okeechobee Blvd Ste B-11,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10233 Okeechobee Blvd Ste B-11'}","{'@type': 'GeoCoordinates', 'latitude': 26.7113641, 'longitude': -80.2048973}",{}
Loxahatchee Ice Cream & Coffee (Seminole Pratt Whitney Rd),https://www.ubereats.com/miami/food-delivery/loxahatchee-ice-cream-%26-coffee-seminole-pratt-whitney-rd/Oh7WBOaSSZit1A0mbBBZJw,loxahatchee-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,41,$,26.7817456,-80.29340669999999,+15612232510,33470,7070 Seminole Pratt Whitney Rd,Loxahatchee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loxahatchee', 'addressRegion': 'FL', 'postalCode': '33470', 'addressCountry': 'US', 'streetAddress': '7070 Seminole Pratt Whitney Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7817456, 'longitude': -80.29340669999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '41'}"
Golden wok,https://www.ubereats.com/miami/food-delivery/golden-wok/UO52TmE2Twe0rwGSxrfj-g,loxahatchee-florida,['Chinese'],4.5,71,$,26.835872,-80.131553,+15616258733,33418,7100 Fairway Dr,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '7100 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.835872, 'longitude': -80.131553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Taco Bell (10115 Southern Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-10115-southern-blvd/x0jXEOCaQgOUx6N5kxBUPg,loxahatchee-florida,"['Burritos', 'Fast Food', 'Mexican']",4.5,83,$,26.68126849999999,-80.204723,+15617919976,33411,10115 Southern Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10115 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.68126849999999, 'longitude': -80.204723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Rocco’s Tacos (PGA),https://www.ubereats.com/miami/food-delivery/roccos-tacos-pga/88oSbKCbTpO2gotnPwUvCg,loxahatchee-florida,"['Mexican', 'Latin American', 'New Mexican', 'Alcohol']",4.5,103,$,26.8381421,-80.1151596,+15616230127,33418,5090 Pga Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '5090 Pga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8381421, 'longitude': -80.1151596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Burger King (11959 Southern Blvd),https://www.ubereats.com/miami/food-delivery/burger-king-11959-southern-blvd/EwyLE_-TTmKQDPOuIjVKkQ,loxahatchee-florida,"['American', 'burger', 'Fast Food']",4.6,28,$,26.6822591,-80.2441116,+15613335330,33411,11959 Southern Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11959 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6822591, 'longitude': -80.2441116}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Taco Bell (1318 Royal Palm Beach Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-1318-royal-palm-beach-blvd/H8Ss5DlAQh-0TBRWAkWSdw,loxahatchee-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,129,$,26.7089278,-80.2284552,+15613333998,33411,1318,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '1318'}","{'@type': 'GeoCoordinates', 'latitude': 26.7089278, 'longitude': -80.2284552}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
Anzo (Palm Beach Garden),https://www.ubereats.com/miami/food-delivery/anzo-palm-beach-garden/5ThLUqDdR_6hIOzoL-OqfQ,loxahatchee-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,35,$,26.8390019,-80.10868289999999,+15613667753,33418,4747 PGA Blvd,Palm Beach Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Garden', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4747 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8390019, 'longitude': -80.10868289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Taste Of India (West Palm Beach),https://www.ubereats.com/miami/food-delivery/taste-of-india-west-palm-beach/9NsDnQv-RDuuja0DNseZig,loxahatchee-florida,"['Indian', 'Vegetarian Friendly', 'South Indian', 'Seafood']",4.6,111,$$,26.707612,-80.164008,+15617218600,33411,7750 Okeechobee Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '7750 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.707612, 'longitude': -80.164008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Best French Fries,https://www.ubereats.com/miami/food-delivery/best-french-fries/nIy0XwNsTuiyrVbqNsr0kw,loxahatchee-florida,"['American', 'Desserts', 'Chicken', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,26.70840909999999,-80.2289424,+15616923306,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.70840909999999, 'longitude': -80.2289424}",{}
Wendy's  (560 N. STATE ROAD 7),https://www.ubereats.com/miami/food-delivery/wendys-560-n-state-road-7/vrKFbXzYRYSgVwKLIYqrEg,loxahatchee-florida,"['American', 'Burgers', 'Fast Food']",4.5,32,$,26.685685,-80.2020059,+15617538770,33411,560 N. STATE ROAD 7,ROYAL PALM BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROYAL PALM BEACH', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '560 N. STATE ROAD 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.685685, 'longitude': -80.2020059}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Steak 'N Shake (133 S. State Road 7),https://www.ubereats.com/miami/food-delivery/steak-n-shake-133-s-state-road-7/cJ8oAoLETAGM570Ti1a0tQ,loxahatchee-florida,['American'],4.5,165,$$,26.6777665,-80.2026023,+15613336474,33414,133 S. State Road 7,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '133 S. State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.6777665, 'longitude': -80.2026023}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Anthony's Coal Fired Pizza (Palm Beach Gardens),https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-palm-beach-gardens/f3HNcGpoTqesVcUa6_y6rQ,loxahatchee-florida,"['Pizza', 'Italian', 'Sandwich', 'Salads', 'Wings', 'American']",4.6,219,$,26.844293,-80.075712,+15618047777,,2680 PGA Boulevard,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2680 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.844293, 'longitude': -80.075712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '219'}"
FroguYogu,https://www.ubereats.com/miami/food-delivery/froguyogu/7nNF6jm4Ql6_h5b1CIhsiA,loxahatchee-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.664902,-80.2009204,+13333656218,33414,880 South State Road 7 2,Wellington,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'Florida', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '880 South State Road 7 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.664902, 'longitude': -80.2009204}",{}
Rustic Relish Restaurant and Bar,https://www.ubereats.com/miami/food-delivery/rustic-relish-restaurant-and-bar/p2hKfHWTTvOdOuVk5TbPig,loxahatchee-florida,"['Caribbean', 'Latin American', 'Desserts']",,,$,26.7069819,-80.219278,+15616199787,33411,11150 Okeechobee Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11150 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7069819, 'longitude': -80.219278}",{}
Ashdans Yogurt Cafe,https://www.ubereats.com/miami/food-delivery/ashdans-yogurt-cafe/FCeviEmYT86cAwDAxLef9A,loxahatchee-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,98,$$,26.835872,-80.1315533,+15616271037,33418,7100 Fairway Dr,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '7100 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.835872, 'longitude': -80.1315533}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Duffy's Sports Grill (Southern),https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-southern/Y2tMltL2TWWAk19K5j7Z0w,loxahatchee-florida,"['Traditional American', 'Burgers', 'Bar Food']",,,$$,26.683473,-80.244755,+15617924045,33411,11935 Southern Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11935 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.683473, 'longitude': -80.244755}",{}
Bru’s Room Sports Grill (Royal Palm Beach),https://www.ubereats.com/miami/food-delivery/brus-room-sports-grill-royal-palm-beach/SncL3B1dTYCvr2WleNoNHA,loxahatchee-florida,"['American', 'Burgers', 'Wings', 'Family Meals']",4.5,46,$,26.682262,-80.221993,+15617902771,33411,11111 Southern Blvd,Royal Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11111 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.682262, 'longitude': -80.221993}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Mrs. Smokeys Real Pit Bar-B-Q,https://www.ubereats.com/miami/food-delivery/mrs-smokeys-real-pit-bar-b-q/Mu4uprA4QMKgLEcpaoN9Zw,loxahatchee-florida,"['BBQ', 'American']",4.8,153,$$,26.884239299999997,-80.10512709999999,+15615573800,33458,5430 Military Trl,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '5430 Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.884239299999997, 'longitude': -80.10512709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '153'}"
