name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (621 S. Mt. Juliet Road),https://www.ubereats.com/nashville/food-delivery/moes-southwest-grill-621-s-mt-juliet-road/ocRjYAWvRc2Idr53N7F6gA,lebanon-tennessee,"['Mexican', 'Fast Food', 'Family Meals']",4.4,85,$,36.1625722,-86.514305,+16158236450,37122,621 S.,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '621 S.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1625722, 'longitude': -86.514305}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Hardee's (701 S Cumberland St),https://www.ubereats.com/nashville/food-delivery/hardees-701-s-cumberland-st/2srw_uWhRuKfOtzXp2UXIw,lebanon-tennessee,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,36.18856460000001,-86.29557659999999,+16154430324,37087,701 S Cumberland St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '701 S Cumberland St'}","{'@type': 'GeoCoordinates', 'latitude': 36.18856460000001, 'longitude': -86.29557659999999}",{}
Papa John's (4134 N. Mt. Juliet Rd.),https://www.ubereats.com/nashville/food-delivery/papa-johns-4134-n-mt-juliet-rd/k4qMKS0RQjG3R_t25tRiBA,lebanon-tennessee,"['PIzza', 'New American', 'American']",4.8,38,$$,36.2285353,-86.51463559999999,+16157737800,37122,4134 N.,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4134 N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.2285353, 'longitude': -86.51463559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Krystal (1423 West Main Street),https://www.ubereats.com/nashville/food-delivery/krystal-1423-west-main-street/3aL7pv11SbiINcHXoueszA,lebanon-tennessee,"['American', 'Burgers', 'Fast Food']",4.2,21,$,36.216646,-86.3298824,+16154447587,37087,1423 West Main Street,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1423 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.216646, 'longitude': -86.3298824}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Jersey Mike's Subs (2231 N Mount Juliet Rd),https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs-2231-n-mount-juliet-rd/1buuPC9oSWWMbs32KbddeA,lebanon-tennessee,"['Sandwich', 'American']",4.8,77,$,36.20130169999999,-86.5180891,+16157544888,37122,2231 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '2231 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.20130169999999, 'longitude': -86.5180891}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Hardee's (1039 W Main St),https://www.ubereats.com/nashville/food-delivery/hardees-1039-w-main-st/c8_6ZvjpRjCclkKjVBMwuQ,lebanon-tennessee,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,36.212631,-86.31859589999999,+16154448241,37087,1039 W Main St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1039 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.212631, 'longitude': -86.31859589999999}",{}
Cinnabon baked at Pilot (921 Murfreesboro Rd),https://www.ubereats.com/nashville/food-delivery/cinnabon-baked-at-pilot-921-murfreesboro-rd/BLWlMNAWTz2IMNDdswg33w,lebanon-tennessee,"['Bakery', 'Desserts']",,,$,36.1791753,-86.2994386,+16154539431,37090,921 Murfreesboro Rd,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37090', 'addressCountry': 'US', 'streetAddress': '921 Murfreesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1791753, 'longitude': -86.2994386}",{}
Dunkin' (1645 W. Main St),https://www.ubereats.com/nashville/food-delivery/dunkin-1645-w-main-st/ToE4tXOITCyQwhzqcc6W2w,lebanon-tennessee,"['Breakfast and Brunch', 'Donuts']",,,$,36.22078099999999,-86.3416013,+16155471650,37087,1645 W. Main St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1645 W. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.22078099999999, 'longitude': -86.3416013}",{}
KFC (710 S. Cumberland Street),https://www.ubereats.com/nashville/food-delivery/kfc-710-s-cumberland-street/YPvStjnfT3aWmRQmQogmtQ,lebanon-tennessee,"['American', 'Fast Food', 'wings']",4.8,16,$,36.1874962,-86.2972054,+15852273819,37087,710 S. Cumberland Street,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '710 S. Cumberland Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1874962, 'longitude': -86.2972054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
PDK Southern Kitchen & Pantry (Mt. Juliet),https://www.ubereats.com/nashville/food-delivery/pdk-southern-kitchen-%26-pantry-mt-juliet/hQEp1sIgTq67oX4xv-cg3A,lebanon-tennessee,"['American', 'Southern', 'Comfort Food']",4.5,167,$$,36.1644308,-86.5168727,+16152356334,37122,"1984 Providence Parkway, Suite 101","Mt Juliet, TN",TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Juliet, TN', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '1984 Providence Parkway, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 36.1644308, 'longitude': -86.5168727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
Demos' Restaurant (Lebanon),https://www.ubereats.com/nashville/food-delivery/demos-restaurant-lebanon/hBwf1xNwSCuTSO8h76gUXA,lebanon-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Comfort Food', 'Pasta', 'Seafood', 'Family Meals']",4.0,45,$,36.1884751,-86.2934131,+16154437060,37087,130 Legends Dr,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '130 Legends Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.1884751, 'longitude': -86.2934131}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
IHOP (520 Pleasant Grove Rd),https://www.ubereats.com/nashville/food-delivery/ihop-520-pleasant-grove-rd/Kb1OjS53RzCYO23bbfe1ig,lebanon-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,233,$,36.1779766,-86.5171419,+16152884388,37122,520 Pleasant Grove Rd,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '520 Pleasant Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1779766, 'longitude': -86.5171419}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '233'}"
Uncle Pete's Truck Stop,https://www.ubereats.com/nashville/food-delivery/uncle-petes-truck-stop/-ROhjHzXSB2_9XFRM9Kr9g,lebanon-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.1852222,-86.2676379,+16156041271,37090,1210 Sparta Pike,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37090', 'addressCountry': 'US', 'streetAddress': '1210 Sparta Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1852222, 'longitude': -86.2676379}",{}
Taco Bell (823 S. Cumberland Street),https://www.ubereats.com/nashville/food-delivery/taco-bell-823-s-cumberland-street/-s-YbeeiRA2IB09EPh0aFA,lebanon-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.1,80,$,36.18400580000001,-86.2974855,+16154494858,37087,823 S. Cumberland Street,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '823 S. Cumberland Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.18400580000001, 'longitude': -86.2974855}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Arby's (1457 W Main),https://www.ubereats.com/nashville/food-delivery/arbys-1457-w-main/l_RcufL5Qxmg6aAvy8XEaQ,lebanon-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,18,$,36.2177088,-86.3331406,+16154446044,37087,1457 W Main,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1457 W Main'}","{'@type': 'GeoCoordinates', 'latitude': 36.2177088, 'longitude': -86.3331406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Buffalo Wild Wings (100 Adams Ln),https://www.ubereats.com/nashville/food-delivery/buffalo-wild-wings-100-adams-ln/OMe6xJqARxCskeJRNP3lsQ,lebanon-tennessee,"['wings', 'Burgers', 'Sandwich']",4.6,35,$$,36.1677581,-86.5152397,+16157739001,37122,100 Adams Ln,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '100 Adams Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.1677581, 'longitude': -86.5152397}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
