name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Iron Springs Public House,https://www.ubereats.com/san-francisco/food-delivery/iron-springs-public-house/LUfx4ZROShORAjAQd_kFPA,greenbrae-california,"['Burgers', 'American', 'Sandwiches']",,,$$,37.97285360000001,-122.5261618,+14154576258,94901,901 4th Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.97285360000001, 'longitude': -122.5261618}",{}
Revel & Roost Brick Oven Kitchen,https://www.ubereats.com/san-francisco/food-delivery/revel-%26-roost-brick-oven-kitchen/RLeGFE_1SG2yJ4c5i8ON-w,greenbrae-california,"['Chicken', 'Pizza', 'Salads']",4.5,19,$,37.9724247,-122.5297699,+14155996383,94901,901 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9724247, 'longitude': -122.5297699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Arrivederci Cafe,https://www.ubereats.com/san-francisco/food-delivery/arrivederci-cafe/nJ_02cjAQf27EHl02gAMOw,greenbrae-california,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$,37.973138,-122.537877,+14154536427,94901,11 G Sta,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '11 G Sta'}","{'@type': 'GeoCoordinates', 'latitude': 37.973138, 'longitude': -122.537877}",{}
"El Pollo Loco (910 Andersen Dr,3853)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-910-andersen-dr3853/a4dITwBrSwqgwqRk_r3FEQ,greenbrae-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,46,$,37.95658969999999,-122.507151,+14154859759,94901,910 Andersen Dr,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '910 Andersen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.95658969999999, 'longitude': -122.507151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/belcampo-larkspur/IiahUIYBRQSGRlVSk6WaiQ,greenbrae-california,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Healthy', 'Breakfast and Brunch']",,,$,37.9467819,-122.5086934,+14154485810,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Antone's East Coast Sub Shop,https://www.ubereats.com/san-francisco/food-delivery/antones-east-coast-sub-shop/oc4tB3XnQb6r6PG6Uzm3gg,greenbrae-california,['Sandwich'],4.9,22,$,37.89301,-122.530731,+14158883585,94941,558 Miller Ave,Mill Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'California', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '558 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89301, 'longitude': -122.530731}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Amberjack Sushi,https://www.ubereats.com/san-francisco/food-delivery/amberjack-sushi/sSp5zKxuR_qhBhbFS36fJw,greenbrae-california,"['Sushi', 'Asian', 'Japanese']",4.5,15,$,37.9057773,-122.5452068,+14153831327,94941,72 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '72 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9057773, 'longitude': -122.5452068}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Stefano's Pizza - Corte Madera,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-corte-madera/AwEAO8T3T_i41bahDrFlUw,greenbrae-california,['Pizza'],4.7,44,$$,37.925673,-122.529987,+14159249666,94925,225,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '225'}","{'@type': 'GeoCoordinates', 'latitude': 37.925673, 'longitude': -122.529987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Dipsea Cafe,https://www.ubereats.com/san-francisco/food-delivery/dipsea-cafe/LMDuFaY3Qo6FOcRejxojzg,greenbrae-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8799977,-122.5232826,+14153810298,94941,200 Shoreline Hwy,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '200 Shoreline Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.8799977, 'longitude': -122.5232826}",{}
World Wrapps,https://www.ubereats.com/san-francisco/food-delivery/world-wrapps/2IleiCn5QXyEp8vH1nMFDg,greenbrae-california,"['Sandwich', 'Salads', 'Mexican', 'Fast Food', 'Bubble Tea', 'Coffee and Tea']",4.9,200,$,37.927329,-122.518017,+14159273663,94925,208,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '208'}","{'@type': 'GeoCoordinates', 'latitude': 37.927329, 'longitude': -122.518017}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
The Lodge,https://www.ubereats.com/san-francisco/food-delivery/the-lodge/-9MnKlIqQMexFNcvpMgMlw,greenbrae-california,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",4.6,19,$,37.98647709999999,-122.5796784,+14155775176,94930,1573 Sir Francis Drake Blvd,Fairfax,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'CA', 'postalCode': '94930', 'addressCountry': 'US', 'streetAddress': '1573 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.98647709999999, 'longitude': -122.5796784}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Panda Express (5800 Northgate Mall),https://www.ubereats.com/san-francisco/food-delivery/panda-express-5800-northgate-mall/S0iNPRcySBiBlXVq7Z2AXQ,greenbrae-california,"['Chinese', 'Family Meals']",4.4,154,$$,38.0045,-122.5448,+14154792082,94903,5800 Northgate Mall,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.0045, 'longitude': -122.5448}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '154'}"
Extreme Pizza - San Rafael,https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-san-rafael/jPFEAEswTRCexC-3Aib2vQ,greenbrae-california,"['Sandwich', 'Salads', 'Pizza']",4.7,39,$,37.972404,-122.523082,+14154546111,94901,703 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '703 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.972404, 'longitude': -122.523082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
KFC / Taco Bell (555 Second Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-555-second-street/uR8jp7SxQ96P0gq_6zdxyg,greenbrae-california,"['American', 'Fast Food', 'wings']",4.4,200,$,37.9701382,-122.5201688,+17166811230,94901,555 Second Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '555 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9701382, 'longitude': -122.5201688}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Shangri-La Organic Kitchen,https://www.ubereats.com/san-francisco/food-delivery/shangri-la-organic-kitchen/Y7DDl82sQT6_AD-H2tSBWw,greenbrae-california,"['Asian', 'Asian Fusion', 'Himalayan', 'Nepalese']",,,,37.9726616,-122.5254617,+15109658182,94901,"869 4th St, C C",San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '869 4th St, C C'}","{'@type': 'GeoCoordinates', 'latitude': 37.9726616, 'longitude': -122.5254617}",{}
Uncle Willie's Wings & Things - San Rafael ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-san-rafael/u9gJTKpqQfCn3AoW8Gv3GA,greenbrae-california,"['Wings', 'American', 'Fast Food']",,,$,37.9735561,-122.5304661,+14154559777,94901,1242 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1242 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9735561, 'longitude': -122.5304661}",{}
Baja Fresh Mexican Grill (Corte Madera),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-mexican-grill-corte-madera/s8VNYx1bRhqxiN2-bg5JlQ,greenbrae-california,"['Mexican', 'Seafood', 'Vegetarian', 'Desserts']",,,$,37.927964,-122.51693,+14159248522,94925,205,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '205'}","{'@type': 'GeoCoordinates', 'latitude': 37.927964, 'longitude': -122.51693}",{}
Chipotle Mexican Grill (5800 Northgate Dr Ste 154),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-5800-northgate-dr-ste-154/s006KL0zR3W-y9NONrItOQ,greenbrae-california,"['Healthy', 'Mexican']",4.5,60,$,38.0042166,-122.544202,+14155070493,94903,5800 Northgate Dr Ste 154,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Dr Ste 154'}","{'@type': 'GeoCoordinates', 'latitude': 38.0042166, 'longitude': -122.544202}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Piazza D'Angelo,https://www.ubereats.com/san-francisco/food-delivery/piazza-dangelo/86rMQUAiR-OBQIHz9ztvDg,greenbrae-california,"['Italian', 'Pizza', 'Vegetarian Friendly', 'Pasta', 'Family Meals']",4.7,48,$,37.905529,-122.548209,+14153882000,94941,22 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '22 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.905529, 'longitude': -122.548209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Java Detour,https://www.ubereats.com/san-francisco/food-delivery/java-detour/_BG-hPVARtGIB-Q8oIoZFg,greenbrae-california,"['Breakfast and Brunch', 'Rolls', 'Bakery']",4.5,13,$,37.9711197,-122.5257055,+14154583539,94901,836 2nd St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '836 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9711197, 'longitude': -122.5257055}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
pink owl coffee,https://www.ubereats.com/san-francisco/food-delivery/pink-owl-coffee/FHTZnvlSTqGg7tvO11Bo0w,greenbrae-california,"['Coffee & Tea', 'Breakfast and Brunch', 'American']",4.5,38,$,37.9736375,-122.5394445,+14158709934,94901,1816 2nd St 9,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1816 2nd St 9'}","{'@type': 'GeoCoordinates', 'latitude': 37.9736375, 'longitude': -122.5394445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Falafel Hut,https://www.ubereats.com/san-francisco/food-delivery/falafel-hut/VXEZMzPCQH-qXSNSQE1hAA,greenbrae-california,"['Middle Eastern', 'Salads', 'Sandwich']",4.9,51,,37.9730138,-122.5286691,+14244048161,94901,1115 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1115 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9730138, 'longitude': -122.5286691}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
Uchiwa Ramen,https://www.ubereats.com/san-francisco/food-delivery/uchiwa-ramen/KP499g8QSxqckE2ILr0OGQ,greenbrae-california,"['Japanese', 'Noodles']",4.8,116,$$,37.971776,-122.529934,+14155242727,94901,821 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '821 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.971776, 'longitude': -122.529934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
Iron Springs Pub & Brewery,https://www.ubereats.com/san-francisco/food-delivery/iron-springs-pub-%26-brewery/YoR3L1TrS8-lneeG6dES3w,greenbrae-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9858756,-122.5840658,+14154851005,94930,765 Center Blvd,Fairfax,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'CA', 'postalCode': '94930', 'addressCountry': 'US', 'streetAddress': '765 Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9858756, 'longitude': -122.5840658}",{}
Cheese Steak Shop (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-larkspur/IqO5z_abS6qRZ2Wd475iYg,greenbrae-california,"['American', 'Sandwich', 'Salads', 'Traditional American']",,,$,37.938024,-122.533646,+14159249000,94939,596 Magnolia Ave,Larkspur,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'California', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '596 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.938024, 'longitude': -122.533646}",{}
Julie's Hummus Bar,https://www.ubereats.com/san-francisco/food-delivery/julies-hummus-bar/Bx8CKz4VQAaG15I84D8AKg,greenbrae-california,"['Mediterranean', 'Burgers', 'Salads']",4.6,100,$,37.973582,-122.526839,+14157554818,94901,1026 Court St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1026 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973582, 'longitude': -122.526839}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Mountain Mike's Pizza (2100 4th St),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2100-4th-st/TUou7duaQNOQIfKgfDuQDQ,greenbrae-california,"['American', 'Salads', 'Pizza']",4.8,51,$$$,37.9759573,-122.546422,+14154544300,94901,2100 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '2100 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9759573, 'longitude': -122.546422}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Phyllis' Giant Burgers,https://www.ubereats.com/san-francisco/food-delivery/phyllis-giant-burgers/uMbYnUTwSIG2LrJjp5FoRg,greenbrae-california,"['Burgers', 'Chicken', 'Sandwich', 'American', 'Family Meals']",4.8,133,$,37.9065273,-122.5462197,+14153816010,94941,8 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '8 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9065273, 'longitude': -122.5462197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
