name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Deli 412,https://www.ubereats.com/pittsburgh/food-delivery/deli-412/jLUhbs9fQeKk0OCSkB9QkA,munhall-pennsylvania,"['Deli', 'Sandwich']",4.5,56,$,40.392238,-79.997446,+17242550306,15210,2080 Saw Mill Run Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2080 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.392238, 'longitude': -79.997446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Crafted North,https://www.ubereats.com/pittsburgh/food-delivery/crafted-north/MRbxRu4sSKyHCtdjyezTWw,munhall-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.4393377,-79.9922622,+14128671840,15219,112 Washington Pl,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '112 Washington Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.4393377, 'longitude': -79.9922622}",{}
Burger House,https://www.ubereats.com/pittsburgh/food-delivery/burger-house/nx-STwTUSOSBQQIdTGn8Vw,munhall-pennsylvania,"['Burgers', 'Wings']",4.4,188,$$,40.440753,-79.956831,+14126888080,15213,219 Atwood St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '219 Atwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.440753, 'longitude': -79.956831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
The Coffee Tree Roasters,https://www.ubereats.com/pittsburgh/food-delivery/the-coffee-tree-roasters/j9tXUYM4ROiK0-tzb_9igQ,munhall-pennsylvania,"['Coffee and Tea', 'Cafe']",,,$,40.340043,-79.965156,+14127148433,15236,10 Old Clairton Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '10 Old Clairton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.340043, 'longitude': -79.965156}",{}
Café Tu y Yo,https://www.ubereats.com/pittsburgh/food-delivery/cafe-tu-y-yo/9X4XRN4VTAes-CoLHWU2lA,munhall-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.5504087,-79.91430249999999,+14124390354,15116,3447 Harts Run Rd,Glenshaw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenshaw', 'addressRegion': 'PA', 'postalCode': '15116', 'addressCountry': 'US', 'streetAddress': '3447 Harts Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5504087, 'longitude': -79.91430249999999}",{}
Chocolate Moose,https://www.ubereats.com/pittsburgh/food-delivery/chocolate-moose/AtVr6YgKRK6wCjTTPipQ0w,munhall-pennsylvania,['Desserts'],,,$$,40.437838,-79.921668,+14124222208,15217,5830 Forbes Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5830 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.437838, 'longitude': -79.921668}",{}
BRGR East Liberty,https://www.ubereats.com/pittsburgh/food-delivery/brgr-east-liberty/Ors8ceMkQiuhufVJqq1XuA,munhall-pennsylvania,"['Burgers', 'Bar Food', 'Pub', 'Salads']",4.6,41,$$,40.4599731,-79.92543890000002,+14123622333,15206,5997 Centre Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '5997 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4599731, 'longitude': -79.92543890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Wings Over Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/wings-over-pittsburgh/Ezxq9vffQPaXv0iMCV_gCQ,munhall-pennsylvania,"['Bar Food', 'Wings', 'American']",4.5,500,$$,40.427812,-79.969116,+14123019464,15203,2525 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2525 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.427812, 'longitude': -79.969116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Dairy Queen Grill & Chill (1223 E Carson St),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-1223-e-carson-st/btH0NtlIQV2lr2_VvqAbHA,munhall-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,500,$,40.4289624,-79.985479,+14124188288,15203,1223 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '1223 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4289624, 'longitude': -79.985479}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Gluuteny Bakery - A Gluten Free and Dairy Free Bakery,https://www.ubereats.com/pittsburgh/food-delivery/gluuteny-bakery-a-gluten-free-and-dairy-free-bakery/sV6Y19zTSSyWclkx-51tXQ,munhall-pennsylvania,"['Bakery', 'Desserts', 'Cupcakes', 'Gluten Free', 'Vegan']",,,$,40.435189,-79.922611,+14125214890,15217,1923 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1923 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.435189, 'longitude': -79.922611}",{}
The Forge PGH,https://www.ubereats.com/pittsburgh/food-delivery/the-forge-pgh/uAepIgfLSB26NGmesXUUZA,munhall-pennsylvania,"['Mediterranean', 'Pizza', 'Salads']",4.7,22,$$,40.4626439,-79.96777039999999,+14124083322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4626439, 'longitude': -79.96777039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Old Mexico,https://www.ubereats.com/pittsburgh/food-delivery/old-mexico/ixOE-z5bSuWoD2_-k77bgQ,munhall-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.3434522,-79.9691082,+14122072899,15236,5321 Clairton Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5321 Clairton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3434522, 'longitude': -79.9691082}",{}
Sly Fox Taphouse at The Point,https://www.ubereats.com/pittsburgh/food-delivery/sly-fox-taphouse-at-the-point/56V6-1igQJWM502P385IGA,munhall-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.4405619,-80.00619739999999,+14125867474,15222,300 Liberty Ave Ste 100,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '300 Liberty Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.4405619, 'longitude': -80.00619739999999}",{}
Lins Asian Fusion,https://www.ubereats.com/pittsburgh/food-delivery/lins-asian-fusion/3sFSxr8DQc6aOwR1eboA9A,munhall-pennsylvania,"['Asian Fusion', 'Asian', 'Korean', 'Chicken', 'Rolls', 'Noodles', 'Vegetarian', 'Vegetarian Friendly', 'Seafood']",,,$,40.42836629999999,-79.9768162,+19173532191,15203,2018 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2018 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.42836629999999, 'longitude': -79.9768162}",{}
Dunkin' (5889 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-5889-forbes-ave/yvevPeaeSN2g96kKLggJQQ,munhall-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.8,69,$,40.43825930000001,-79.9196419,+14125212618,15217,5889 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5889 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.43825930000001, 'longitude': -79.9196419}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '69'}"
Turkish Kebab House,https://www.ubereats.com/pittsburgh/food-delivery/turkish-kebab-house/_x7SsXcZRp-2amyzCdjT_Q,munhall-pennsylvania,"['Turkish', 'Mediterranean', 'Middle Eastern']",4.6,65,$$,40.438208,-79.922169,+14124224100,15217,5819 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5819 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.438208, 'longitude': -79.922169}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Pittzarella,https://www.ubereats.com/pittsburgh/food-delivery/pittzarella/VInC9_JfRTSp7DdA-O_E5Q,munhall-pennsylvania,"['American', 'Pizza', 'Sandwich']",4.7,98,$,40.3816048,-79.87695529999999,+14124664060,15122,4935 Homeville Rd,West Mifflin,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'Pennsylvania', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '4935 Homeville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3816048, 'longitude': -79.87695529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Starbucks (2345 Murray Avenue),https://www.ubereats.com/pittsburgh/food-delivery/starbucks-2345-murray-avenue/-upJZiHfTLqQqc5kka0kGg,munhall-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,54,$,40.4306799,-79.9230829,+14124226113,15217,2345 Murray Ave Ste 110,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2345 Murray Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 40.4306799, 'longitude': -79.9230829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Crafthouse Stage & Grill,https://www.ubereats.com/pittsburgh/food-delivery/crafthouse-stage-%26-grill/7C_sYYdkQ-61dFU9nTT7YA,munhall-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,13,$,40.3500972,-79.9965051,+14126532695,15236,5024 Curry Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5024 Curry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3500972, 'longitude': -79.9965051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Alex’s Pit stop,https://www.ubereats.com/pittsburgh/food-delivery/alexs-pit-stop/HSi1zsfKRnyFOh3ZGrixuQ,munhall-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.1,25,$,40.4498693,-79.88667749999999,+14123267082,15221,522 Rosedale St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '522 Rosedale St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4498693, 'longitude': -79.88667749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '25'}"
Panda Express (1028 Freeport Rd),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-1028-freeport-rd/tWnjW2WySByacV7nDvq4FQ,munhall-pennsylvania,"['Chinese', 'Family Meals']",4.3,77,$,40.48676,-79.8871478,+14127816222,15238,1028 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1028 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.48676, 'longitude': -79.8871478}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Noodles & Company (3805 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/noodles-%26-company-3805-forbes-ave/YQhnmBWUSU2v7PVT3L1Nmg,munhall-pennsylvania,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,500,$,40.4418195,-79.9568582,+14126210890,15213,3805 Forbes Ave,Oakland,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3805 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4418195, 'longitude': -79.9568582}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Hokkaido Seafood Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/hokkaido-seafood-restaurant/-mqZvhHjRLq7mtvEVRJxKA,munhall-pennsylvania,"['Asian', 'Chinese', 'Japanese', 'Sushi']",4.4,11,$$,40.4154428,-79.9241675,+14124211422,15217,4612 Browns Hill Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '4612 Browns Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4154428, 'longitude': -79.9241675}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Vinny's Pizza,https://www.ubereats.com/pittsburgh/food-delivery/vinnys-pizza/pFHTpdCbRcCUG3HEnelFVg,munhall-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Family Meals']",4.5,162,$$,40.395004,-80.022175,+14123448500,15226,618 Brookline Blvd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15226', 'addressCountry': 'US', 'streetAddress': '618 Brookline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.395004, 'longitude': -80.022175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
KFC (222 W. 8th Ave.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-222-w-8th-ave/_5PAsahcTnythzM6-HqR1A,munhall-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,54,$,40.4041133,-79.9144687,+14124617058,15120,222 W. 8th Ave.,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '222 W. 8th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4041133, 'longitude': -79.9144687}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Wendy's  (603 Clairton Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/wendys-603-clairton-blvd/8fVNdHfXTPi0_WzsruQ_OA,munhall-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.9,10,$,40.3310179,-79.94521759999999,+14126535380,15236,603 Clairton Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '603 Clairton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3310179, 'longitude': -79.94521759999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Pork and Beans,https://www.ubereats.com/pittsburgh/food-delivery/pork-and-beans/avOzFnHMQr6O2sx7RrqZGA,munhall-pennsylvania,['American'],,,$$,40.443036,-80.002605,+14123381876,15222,136 6th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '136 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.443036, 'longitude': -80.002605}",{}
