name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tandoori Grill - Columbus,https://www.ubereats.com/columbus/food-delivery/tandoori-grill-columbus/kcavlqq0S4q-JDuj9-oZ4g,westerville-ohio,"['Indian', 'Pakistani', 'Halal']",4.2,12,$$,40.0639578,-83.0407625,+16143263777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0639578, 'longitude': -83.0407625}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Subway (7558 Worthington Galena),https://www.ubereats.com/columbus/food-delivery/subway-7558-worthington-galena/EAmrL-oOTCCj2npK3hzyLQ,westerville-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,40.117766100000004,-82.9881315,+16144311590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.117766100000004, 'longitude': -82.9881315}",{}
Tim Horton's (737 Bethel Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-737-bethel-rd/lwru-btTRrWwQnHiz6Kgwg,westerville-ohio,"['Bakery', 'Cafe', 'Donuts']",4.4,31,$$,40.0626977,-83.03930520000002,+16144598506,43214,737 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '737 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0626977, 'longitude': -83.03930520000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Jersey Mike's Subs (905 N. High St),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-905-n-high-st/bZMqVqK9TaGDZlb4FdMLxQ,westerville-ohio,"['Sandwich', 'American', 'Comfort Food']",4.8,39,$,40.092483,-83.0184566,+16145050049,4308,905 N. High Street,Worthington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worthington', 'addressRegion': 'OH', 'postalCode': '4308', 'addressCountry': 'US', 'streetAddress': '905 N. High Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.092483, 'longitude': -83.0184566}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Buffalo Wild Wings (3969 Morse Crossing),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-3969-morse-crossing/bksTlEyxRm-5mhO0XN_IPA,westerville-ohio,"['wings', 'American', 'New American']",4.0,45,$$,40.05073530000001,-82.9206157,+16145326172,43219,3969 Morse Crossing,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3969 Morse Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 40.05073530000001, 'longitude': -82.9206157}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
Double Barrel Kitchen & Bar,https://www.ubereats.com/columbus/food-delivery/double-barrel-kitchen-%26-bar/oy_2P1hGSEmAxboA7eeWSw,westerville-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,40.0903809,-82.8500523,+16142454247,43081,6445 N Hamilton Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '6445 N Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0903809, 'longitude': -82.8500523}",{}
O'Charley's (4850 Morse Rd),https://www.ubereats.com/columbus/food-delivery/ocharleys-4850-morse-rd/luHPh37dR2m_NSzqpeFpjw,westerville-ohio,"['American', 'Family Meals']",4.1,156,$$,40.05573349999999,-82.8618329,+16149391889,43230,4850 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '4850 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.05573349999999, 'longitude': -82.8618329}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '156'}"
Wendy's  (5771 Maxtown Road),https://www.ubereats.com/columbus/food-delivery/wendys-5771-maxtown-road/fR4-YPJqQViDTZm4ysNk3A,westerville-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,19,$,40.14708749999999,-82.9213723,+16148919738,43082,5771 Maxtown Road,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '5771 Maxtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.14708749999999, 'longitude': -82.9213723}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Mr. Hibachi,https://www.ubereats.com/columbus/food-delivery/mr-hibachi/BwvXBJh9T_GASjdpP6VOBQ,westerville-ohio,"['Japanese', 'Asian', 'Sushi']",4.4,92,$,40.0453171,-82.9582423,+19177034556,43224,3761 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '3761 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0453171, 'longitude': -82.9582423}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Yemeni Restaurants,https://www.ubereats.com/columbus/food-delivery/yemeni-restaurants/zLJbdrTpRFeRZgjHarp7nA,westerville-ohio,"['Middle Eastern', 'Healthy', 'Mediterranean']",,,$,40.0804209,-82.9506633,+16144264000,43231,5426 Cleveland Ave,Columbus,ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'ohio', 'postalCode': '43231', 'addressCountry': 'US', 'streetAddress': '5426 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0804209, 'longitude': -82.9506633}",{}
Amano's,https://www.ubereats.com/columbus/food-delivery/amanos/kN4mGDn5Qsym7sW8XD_C8Q,westerville-ohio,"['Pizza', 'American', 'Italian']",,,$,40.1094958,-83.0197247,+16144308000,43085,220 Worthington Mall,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '220 Worthington Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.1094958, 'longitude': -83.0197247}",{}
Chipotle Mexican Grill (4034 Townsfair Way # J-102),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-4034-townsfair-way-%23-j-102/x9waz4fTQdGyknDYqCYZ2Q,westerville-ohio,"['Healthy', 'Mexican']",4.4,118,$,40.04914850000001,-82.91385939999999,+16143378044,43219,4034 Townsfair Way # J-102,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4034 Townsfair Way # J-102'}","{'@type': 'GeoCoordinates', 'latitude': 40.04914850000001, 'longitude': -82.91385939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '118'}"
Northstar Cafe (Beechwold),https://www.ubereats.com/columbus/food-delivery/northstar-cafe-beechwold/dVq-aQ-LQSOXTTFbcrqP4A,westerville-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,40.0484769,-83.02059440000001,+16147842233,43214,4241 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '4241 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0484769, 'longitude': -83.02059440000001}",{}
Bob Evans 416 (5205 New Albany Road),https://www.ubereats.com/columbus/food-delivery/bob-evans-416-5205-new-albany-road/8gpMGsP1Rjq7M7WJTBfMTA,westerville-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.7,96,$$,40.0895569,-82.8237941,+16149394518,43054,5205,New Albany,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'OH', 'postalCode': '43054', 'addressCountry': 'US', 'streetAddress': '5205'}","{'@type': 'GeoCoordinates', 'latitude': 40.0895569, 'longitude': -82.8237941}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Cumin & Curry Indian Kitchen,https://www.ubereats.com/columbus/food-delivery/cumin-%26-curry-indian-kitchen/fV1XMpuNTE27Q9sgwLwm3Q,westerville-ohio,['Indian'],4.7,202,$$,40.055318,-82.919359,+16144706975,43219,4155 Morse Crossing,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4155 Morse Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 40.055318, 'longitude': -82.919359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Cafe Zupas (4226 Easton Loop West),https://www.ubereats.com/columbus/food-delivery/cafe-zupas-4226-easton-loop-west/3SdUIffNRDymK_0jcWEcRg,westerville-ohio,"['American', 'New American', 'Comfort Food']",4.6,92,$$,40.0542619,-82.91671099999999,+16144059703,43219,4226,Easton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4226'}","{'@type': 'GeoCoordinates', 'latitude': 40.0542619, 'longitude': -82.91671099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Hyderabad House Indian Cusine,https://www.ubereats.com/columbus/food-delivery/hyderabad-house-indian-cusine/qwLrMf7wSXmsrDChV3-nTQ,westerville-ohio,"['Indian', 'Vegetarian', 'Asian']",4.2,33,$,40.1369949,-82.9929088,+16146482197,43240,8481 Sancus Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '8481 Sancus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1369949, 'longitude': -82.9929088}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Ice Cream Rollery Gahanna,https://www.ubereats.com/columbus/food-delivery/ice-cream-rollery-gahanna/HYIKe5SISw2a8J_4YJLmUg,westerville-ohio,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.6,26,$,40.0549205,-82.8674915,+16149685020,43230,4691 Morse Rd,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '4691 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0549205, 'longitude': -82.8674915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
First Watch (Polaris),https://www.ubereats.com/columbus/food-delivery/first-watch-polaris/OR4or15QSL6VojWnYLJAFA,westerville-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.5,33,$$,40.14423180000001,-82.9608894,+16148462738,43240,2103 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '2103 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.14423180000001, 'longitude': -82.9608894}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Ginza Go,https://www.ubereats.com/columbus/food-delivery/ginza-go/Z53bxzLTTGqcL2B4U_jFDg,westerville-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.5,132,$,40.0597182,-82.9695402,+16142625367,43224,1837 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '1837 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0597182, 'longitude': -82.9695402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Graeter's Ice Cream (Gahanna),https://www.ubereats.com/columbus/food-delivery/graeters-ice-cream-gahanna/BOsWJgeJRwCaaYnNE4HOQA,westerville-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,51,$$,40.045367,-82.863818,+16148555508,43230,425 Beecher Rd,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '425 Beecher Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.045367, 'longitude': -82.863818}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
McDonald's® (Cleveland & Community Park),https://www.ubereats.com/columbus/food-delivery/mcdonalds-cleveland-%26-community-park/ltHSxTPlSqWkndtTbbJIjQ,westerville-ohio,"['American', 'Fast Food', 'Burgers']",4.2,127,$,40.10025770000001,-82.9504077,+16148824762,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.10025770000001, 'longitude': -82.9504077}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
Starbucks (Westerville),https://www.ubereats.com/columbus/food-delivery/starbucks-westerville/c5MoS5XTR-q-NIwVvbJtnA,westerville-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,99,$,40.1119227,-82.9270039,+16148999339,43081,533 South State Street,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '533 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1119227, 'longitude': -82.9270039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
"Geo's Pizza, Subs, and Wings",https://www.ubereats.com/columbus/food-delivery/geos-pizza-subs-and-wings/7qUzcjS2SdqaxBzO-dVl6Q,westerville-ohio,"['Pizza', 'Mediterranean', 'Greek']",,,$,40.0886575,-82.9515141,+16148189200,43231,5773 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43231', 'addressCountry': 'US', 'streetAddress': '5773 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0886575, 'longitude': -82.9515141}",{}
Tim Hortons (772 S State St),https://www.ubereats.com/columbus/food-delivery/tim-hortons-772-s-state-st/jrCUPCqPRkOnht-vBBBOIg,westerville-ohio,"['Bakery', 'Cafe', 'Donuts']",4.6,38,$$,40.10754230000001,-82.9243983,+16148959380,43081,772 S State St,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '772 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.10754230000001, 'longitude': -82.9243983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
