name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (1041 Arnold Drive),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1041-arnold-drive/7-NZAOl-QXiumdd_z3QgoQ,kensington-california,"['Chinese', 'Family Meals']",4.7,89,$$,37.994944,-122.106604,+19259576246,94553,1041 Arnold Drive,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1041 Arnold Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.994944, 'longitude': -122.106604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Cupcakin’ Bake Shop,https://www.ubereats.com/san-francisco/food-delivery/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,kensington-california,"['Bakery', 'Cupcakes', 'Desserts']",4.8,96,$$,37.8671468,-122.2587462,+15105294488,94704,2391 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2391 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8671468, 'longitude': -122.2587462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Starbucks (2059 Mountain Blvd. - Oakland),https://www.ubereats.com/san-francisco/food-delivery/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,kensington-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,45,$,37.8264166,-122.2095667,+15103381090,94611,2059 Mountain Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '2059 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8264166, 'longitude': -122.2095667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
"The Original Mels (1441 Fitzgerald Dr, Pinole)",https://www.ubereats.com/san-francisco/food-delivery/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,kensington-california,"['Diner', 'Breakfast and Brunch', 'Traditional American', 'American', 'Burgers']",4.5,200,$$,37.989715,-122.309629,+15102236357,94564,1441 Fitzgerald Dr,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1441 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.989715, 'longitude': -122.309629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Doc's Refresher,https://www.ubereats.com/san-francisco/food-delivery/docs-refresher/_VQhKAxvTvm6EM68lVmrzg,kensington-california,"['New American', 'Bar Food', 'Burgers']",,,$$,37.868358,-122.294714,+15109842125,94710,984 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '984 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.868358, 'longitude': -122.294714}",{}
Alley Kitchens,https://www.ubereats.com/san-francisco/food-delivery/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,kensington-california,"['Japanese', 'Asian', 'Sushi']",4.8,200,$,37.8684173,-122.2589504,+15103564467,94704,2309 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2309 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8684173, 'longitude': -122.2589504}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Namaste Madras Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg,kensington-california,['Indian'],4.5,15,$$,37.867165,-122.267401,+15108981291,94704,2323 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2323 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.867165, 'longitude': -122.267401}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
IHOP (11511 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,kensington-california,"['Traditional American', 'Breakfast and Brunch', 'Burgers', 'Sandwich', 'Desserts', 'Family Meals']",4.8,25,$$,37.9237463,-122.3180033,+15102325490,94530,11511 San Pablo Ave.,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '11511 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9237463, 'longitude': -122.3180033}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Jack in the Box (10409 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,kensington-california,"['American', 'burger', 'Fast Food']",,,$,37.9079381,-122.3066547,+15105256271,94530,10409 San Pablo Ave,El-Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El-Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '10409 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9079381, 'longitude': -122.3066547}",{}
Syma's Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/symas-mexican-grill/NaU9KiKHRw-Z7aReKBR9OQ,kensington-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8859293,-122.2973543,+15105261185,94402,1019 San Pablo Ave,Albany,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'California', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '1019 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8859293, 'longitude': -122.2973543}",{}
