name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (11551 East Kellogg),https://www.ubereats.com/wichita/food-delivery/burger-king-11551-east-kellogg/DDXDE-lXSu2S7KTZD-kr5Q,bel-aire-kansas,"['American', 'burger', 'Fast Food']",4.2,49,$,37.6786276,-97.20359499999999,+13166811625,67207,11551 East Kellogg,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '11551 East Kellogg'}","{'@type': 'GeoCoordinates', 'latitude': 37.6786276, 'longitude': -97.20359499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
The No Bake Cafe,https://www.ubereats.com/wichita/food-delivery/the-no-bake-cafe/cW86THgpSI2yFEoVV-ldJg,bel-aire-kansas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",5.0,21,$,37.687136,-97.2937324,+13165199418,67208,3700 E Douglas Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '3700 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.687136, 'longitude': -97.2937324}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Southeast Carryout,https://www.ubereats.com/wichita/food-delivery/southeast-carryout/Lx4gzPgXQk6AsO5mkwzTfA,bel-aire-kansas,"['American', 'Cafe']",4.6,95,$,37.666095,-97.279872,+13166826002,67218,1520 S Oliver St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67218', 'addressCountry': 'US', 'streetAddress': '1520 S Oliver St'}","{'@type': 'GeoCoordinates', 'latitude': 37.666095, 'longitude': -97.279872}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Geomeals,https://www.ubereats.com/wichita/food-delivery/geomeals/Mmu-1OhRRs2Qq0BMye2yeA,bel-aire-kansas,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,37.7117118,-97.245851,+13165594296,67206,1551 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '1551 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7117118, 'longitude': -97.245851}",{}
The Chalet,https://www.ubereats.com/wichita/food-delivery/the-chalet/j1sbA82LSgyok0mKC19XBg,bel-aire-kansas,"['Bar Food', 'New American', 'Wings']",,,$$,37.739108,-97.239287,+13167307649,67226,3030 N Penstemon St,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '3030 N Penstemon St'}","{'@type': 'GeoCoordinates', 'latitude': 37.739108, 'longitude': -97.239287}",{}
NuWAY Crumbly Burgers - West Douglas,https://www.ubereats.com/wichita/food-delivery/nuway-crumbly-burgers-west-douglas/8aYZFWzNSTCtBtmSrqs1Ow,bel-aire-kansas,['Burgers'],,,$,37.684183,-97.35709,+13162671131,67203,1416 W Douglas Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67203', 'addressCountry': 'US', 'streetAddress': '1416 W Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.684183, 'longitude': -97.35709}",{}
Miri's Minis,https://www.ubereats.com/wichita/food-delivery/miris-minis/EvBzbfRJRmereHjAmM-siQ,bel-aire-kansas,['Desserts'],,,$,37.686101,-97.295243,+13165585173,,3543 E Douglas Ave,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3543 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.686101, 'longitude': -97.295243}",{}
California Tortilla - Wichita,https://www.ubereats.com/wichita/food-delivery/california-tortilla-wichita/W1PPcTgHTO6gF0jXZGqfTg,bel-aire-kansas,"['Mexican', 'Salads', 'Chicken']",4.8,100,$,37.7244754,-97.20710729999999,+13163643091,67226,2244 N Greenwich Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2244 N Greenwich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7244754, 'longitude': -97.20710729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Great Harvest Bread Co. (535 N Woodlawn Ste 150),https://www.ubereats.com/wichita/food-delivery/great-harvest-bread-co-535-n-woodlawn-ste-150/F-XPIGTUSqGabelXvx29vg,bel-aire-kansas,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy']",,,$,37.6953381,-97.2636843,+13166856455,67208,535 N Woodlawn Ste 150,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67208', 'addressCountry': 'US', 'streetAddress': '535 N Woodlawn Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 37.6953381, 'longitude': -97.2636843}",{}
Two Olives,https://www.ubereats.com/wichita/food-delivery/two-olives/JdP7Lga9SAae-PrEeQBx0Q,bel-aire-kansas,"['Mediterranean', 'Vegan Friendly', 'Sandwich', 'Salads']",4.8,22,$,37.73719579999999,-97.2469679,+13166811100,67226,2949 N Rock Rd.,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2949 N Rock Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.73719579999999, 'longitude': -97.2469679}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Chuck E. Cheese (3223 N. Rock Road),https://www.ubereats.com/wichita/food-delivery/chuck-e-cheese-3223-n-rock-road/dlkrwCt3QR65lFzK8tLxAg,bel-aire-kansas,['Pizza'],,,$,37.741962,-97.245269,+13166362298,67226,3223 N. Rock Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '3223 N. Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.741962, 'longitude': -97.245269}",{}
Olivia's Gourmet Burgers ,https://www.ubereats.com/wichita/food-delivery/olivias-gourmet-burgers/PVczU79RRHaYRcN91dEE8g,bel-aire-kansas,"['Burgers', 'American', 'Sandwiches']",4.6,24,$,37.666096,-97.280012,+13166826002,67218,1520 S Oliver St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67218', 'addressCountry': 'US', 'streetAddress': '1520 S Oliver St'}","{'@type': 'GeoCoordinates', 'latitude': 37.666096, 'longitude': -97.280012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Burger King (1104 North Broadway),https://www.ubereats.com/wichita/food-delivery/burger-king-1104-north-broadway/XOzCIMEUQ9eO-xq-aVQgUw,bel-aire-kansas,"['American', 'burger', 'Fast Food']",4.2,79,$,37.7028711,-97.3352543,+13162431857,67214,1104 North Broadway,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67214', 'addressCountry': 'US', 'streetAddress': '1104 North Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.7028711, 'longitude': -97.3352543}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Tight Ends,https://www.ubereats.com/wichita/food-delivery/tight-ends/gXTNZnLUTLeoEiCQfdjCeA,bel-aire-kansas,"['Burgers', 'American', 'Sandwiches']",,,$,37.678284,-97.3525669,+13165002345,67213,524 South Seneca Street,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67213', 'addressCountry': 'US', 'streetAddress': '524 South Seneca Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.678284, 'longitude': -97.3525669}",{}
Red Rock Canyon Grill (Wichita),https://www.ubereats.com/wichita/food-delivery/red-rock-canyon-grill-wichita/jBcEoY14SXaJFlh-V8l6vA,bel-aire-kansas,"['Burgers', 'American', 'Sandwiches']",4.9,31,$,37.71733749999999,-97.2440055,+13166361844,67206,1844 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '1844 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.71733749999999, 'longitude': -97.2440055}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Rain Cafe & Lounge,https://www.ubereats.com/wichita/food-delivery/rain-cafe-%26-lounge/eVHHuvd0TJOSzvkPdbb5Ag,bel-aire-kansas,"['Cafe', 'American', 'Pub']",,,$,37.686353,-97.332196,+13162619000,67202,518 E Douglas Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67202', 'addressCountry': 'US', 'streetAddress': '518 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.686353, 'longitude': -97.332196}",{}
