name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Spring Hill Metro),https://www.ubereats.com/washington-dc/food-delivery/starbucks-spring-hill-metro/Y3TIVQ-iSZqZWUDra571oQ,great-falls-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,53,$,38.9281032,-77.23886390000001,+17037607037,22182,8520 D Leesburg Pike,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8520 D Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.9281032, 'longitude': -77.23886390000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Sally's Cafe,https://www.ubereats.com/washington-dc/food-delivery/sallys-cafe/SOslZn-2QcylpcyOuDEOrg,great-falls-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.997455,-77.4468461,+12024450443,20166,22365 Broderick Drive,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22365 Broderick Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.997455, 'longitude': -77.4468461}",{}
Malgudi Veg,https://www.ubereats.com/washington-dc/food-delivery/malgudi-veg/doSrp6cOQrWM5O-8-jGvXw,great-falls-virginia,"['Indian', 'Vegetarian', 'Asian']",3.8,33,$,39.0273104,-77.5093335,+17037230404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0273104, 'longitude': -77.5093335}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '33'}"
Sprinkles Potomac,https://www.ubereats.com/washington-dc/food-delivery/sprinkles-potomac/-t4KNYijSu20Z-JrsG36_w,great-falls-virginia,"['Ice Cream & Frozen Yogurt', 'Allergy Friendly', 'Juice and Smoothies']",4.7,38,$,39.0163718,-77.2091488,+13012998415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0163718, 'longitude': -77.2091488}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Noodles & Company (11648 Plaza America Dr),https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-11648-plaza-america-dr/cw8bXHnpSoS4045r5l-t4A,great-falls-virginia,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,217,$,38.95143849999999,-77.3487062,+17034359651,20190,11648 Plaza America Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11648 Plaza America Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.95143849999999, 'longitude': -77.3487062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '217'}"
Plaza Azteca (Waterview Plz),https://www.ubereats.com/washington-dc/food-delivery/plaza-azteca-waterview-plz/uGCenc5KQPKVVNiw66YRHg,great-falls-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0330547,-77.408841,+17034304069,20166,45990 Waterview Plz,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45990 Waterview Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0330547, 'longitude': -77.408841}",{}
Uncle Julio's Rio Grande Cafe (Reston),https://www.ubereats.com/washington-dc/food-delivery/uncle-julios-rio-grande-cafe-reston/GMCEevYAQlubzGFzQ-H58w,great-falls-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,128,$,38.9580284,-77.3584375,+17037095468,20190,1827 Library St,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1827 Library St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9580284, 'longitude': -77.3584375}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Reston Kabob,https://www.ubereats.com/washington-dc/food-delivery/reston-kabob/dStd_jtRTS-LBjgupX-Nlw,great-falls-virginia,"['Salads', 'Sandwich', 'Chicken']",4.6,90,$,38.9485485,-77.35639429999999,+17034453140,20191,11830 Sunrise Valley Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20191', 'addressCountry': 'US', 'streetAddress': '11830 Sunrise Valley Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9485485, 'longitude': -77.35639429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Outback Steakhouse (46300 Potomac Run Plaza),https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-46300-potomac-run-plaza/d2mVeJ1DQ8K1qTakdV0xlQ,great-falls-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,226,$,39.0267798,-77.396569,+17034063377,20164,46300 Potomac Run Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46300 Potomac Run Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0267798, 'longitude': -77.396569}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '226'}"
Italian Gardens,https://www.ubereats.com/washington-dc/food-delivery/italian-gardens/Hyaf-c1GQTeQJzVLk3gDmg,great-falls-virginia,"['Italian', 'Sandwich', 'Breakfast and Brunch']",4.8,16,$,38.926161,-77.237912,+17034481212,22182,8500 Leesburg Pike,Tysons,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tysons', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8500 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.926161, 'longitude': -77.237912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Matchbox (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/matchbox-ashburn/A6Bcr1P7Tg-euAzbSlVMFg,great-falls-virginia,"['Burgers', 'American', 'Sandwiches']",4.6,249,$,39.0522054,-77.45316059999999,+15719188024,20147,44720 Thorndike St,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44720 Thorndike St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0522054, 'longitude': -77.45316059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '249'}"
BJ's Restaurant & Brewhouse (8027 Leesburg Pike Suite 100),https://www.ubereats.com/washington-dc/food-delivery/bjs-restaurant-%26-brewhouse-8027-leesburg-pike-suite-100/Mx-QnjljTy2qB9OigMqmbg,great-falls-virginia,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.5,49,$$,38.9122378,-77.2230913,+17033567305,22182,8027 Leesburg Pike,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8027 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.9122378, 'longitude': -77.2230913}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Tatva Indian Cuisine ,https://www.ubereats.com/washington-dc/food-delivery/tatva-indian-cuisine/iEwDp1w9TACAMhHFAwnOAQ,great-falls-virginia,"['Indian', 'Vegetarian', 'Asian', 'Fast Food', 'Chicken']",4.7,18,$,38.9497001,-77.40878359999999,+15713061149,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9497001, 'longitude': -77.40878359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Hyderabad Palace,https://www.ubereats.com/washington-dc/food-delivery/hyderabad-palace/6gOzSTyvRFuNb3RB_G8iDg,great-falls-virginia,['Indian'],,,$,39.014929,-77.378201,+17034440381,20164,46970 Community Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46970 Community Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.014929, 'longitude': -77.378201}",{}
Charcoal Kabob (394 Elden St Herndon),https://www.ubereats.com/washington-dc/food-delivery/charcoal-kabob-394-elden-st-herndon/q-GY7bshQn6xjfuO8-_Okw,great-falls-virginia,"['Afghan', 'Comfort Food']",4.7,38,$,38.969519,-77.374186,+17034352400,20170,394 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '394 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.969519, 'longitude': -77.374186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Granada Restaurant,https://www.ubereats.com/washington-dc/food-delivery/granada-restaurant/HgYzvcjER22f0QYrvUfN3g,great-falls-virginia,['Mediterranean'],,,$,38.968638999999996,-77.3743624,+17039557009,20170,368 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '368 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.968638999999996, 'longitude': -77.3743624}",{}
Potbelly Sandwich Shop (Reston Town Center | 200),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-reston-town-center-%7C-200/ezX8rzdTTsah0GAuJlvMkg,great-falls-virginia,"['Deli', 'Salads', 'Sandwich']",4.8,188,$,38.959294,-77.35711599999999,+17034815080,20190,11919 Freedom Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11919 Freedom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.959294, 'longitude': -77.35711599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
Chuck E. Cheese (21025 Dulles Town Center),https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-21025-dulles-town-center/6Zsj-r7nSjSXoNGkLQDjnQ,great-falls-virginia,['Pizza'],,,$,39.03053999999999,-77.426684,+17034300144,20166,21025,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21025'}","{'@type': 'GeoCoordinates', 'latitude': 39.03053999999999, 'longitude': -77.426684}",{}
Chipotle Mexican Grill (47010 Community Plz Ste 100),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-47010-community-plz-ste-100/jsUHCE97Q9am3ZlbFAQ8IA,great-falls-virginia,"['Healthy', 'Mexican']",4.4,176,$,39.0155611,-77.3750599,+17034446106,20164,47010 Community Plz Ste 100,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '47010 Community Plz Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.0155611, 'longitude': -77.3750599}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Opa! Mezze Grill,https://www.ubereats.com/washington-dc/food-delivery/opa!-mezze-grill/gNYsdYWNTGGXwPBZAgUU0w,great-falls-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,108,$,39.0444369,-77.47250989999999,+17037292211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0444369, 'longitude': -77.47250989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
La Casita Pupuseria (Germantown),https://www.ubereats.com/washington-dc/food-delivery/la-casita-pupuseria-germantown/-B77aVJYSAqV9oOeA3cd1A,great-falls-virginia,"['Latin American', 'Salvadorian']",4.7,128,$,39.148433,-77.273425,+13015158575,20874,18058 Mateny Rd,Germantown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'Maryland', 'postalCode': '20874', 'addressCountry': 'US', 'streetAddress': '18058 Mateny Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.148433, 'longitude': -77.273425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Taco Bell (2170 Centreville Rd),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-2170-centreville-rd/WbEmERGxSPeFFBEmPTYWIQ,great-falls-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.5,500,$,38.9589393,-77.4028831,+17034377932,20170,2170 Centreville Rd,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '2170 Centreville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9589393, 'longitude': -77.4028831}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
La Pupusa Loca,https://www.ubereats.com/washington-dc/food-delivery/la-pupusa-loca/QA2CX7vzTM6Z-FvhC0697Q,great-falls-virginia,"['Spanish', 'Mexican', 'American']",4.5,145,$$,38.9993551,-77.40302799999999,+17034210801,20164,309 Enterprise St,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '309 Enterprise St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9993551, 'longitude': -77.40302799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Firehouse Subs (47010 Community Plaza Suite 110),https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-47010-community-plaza-suite-110/5h-FeM77S2yxUwUH6D4D-g,great-falls-virginia,['Sandwich'],4.2,20,$,39.015561,-77.37506,+15712677717,20164,47010 Community Plaza Suite 110,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '47010 Community Plaza Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 39.015561, 'longitude': -77.37506}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Moby Dick House of Kabob (Sterling),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-sterling/lI9ZJAaZS_qX2glB9BYQXQ,great-falls-virginia,"['Family Meals', 'Mediterranean', 'Persian']",4.8,135,$$,39.0057017,-77.4376791,+17034219444,20166,"22000 Dulles Retail Plz,Ste 160",Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22000 Dulles Retail Plz,Ste 160'}","{'@type': 'GeoCoordinates', 'latitude': 39.0057017, 'longitude': -77.4376791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Subway (11160 S Lakes Dr),https://www.ubereats.com/washington-dc/food-delivery/subway-11160-s-lakes-dr/gdjz1NbjRYCtFcjt47xF8A,great-falls-virginia,"['Fast Food', 'Sandwich', 'American']",4.6,31,$,38.9386912,-77.3304457,+17034766622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9386912, 'longitude': -77.3304457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
