name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Duck Donuts (7455 Currell Blvd Suite 107),https://www.ubereats.com/minneapolis/food-delivery/duck-donuts-7455-currell-blvd-suite-107/238BMDxiTfCGAYnupSkV7g,woodbury-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts']",4.5,25,$,44.9249264,-92.95514,+16518469956,55125,7455 Currell Blvd Suite 107,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 44.9249264, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Perkins Restaurant (1045 Co Rd E East),https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-1045-co-rd-e-east/fkHa-ynNQ-SPMoWNi67dBQ,woodbury-minnesota,"['American', 'Salads', 'Sandwich']",3.7,12,$$,45.050743,-93.05592,+16512061516,55110,1045 Co Rd E East,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55110', 'addressCountry': 'US', 'streetAddress': '1045 Co Rd E East'}","{'@type': 'GeoCoordinates', 'latitude': 45.050743, 'longitude': -93.05592}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Papa Murphy's  (965 County Road E East),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-965-county-road-e-east/EMqUhafOSF2sil2rCnKYxQ,woodbury-minnesota,"['Pizza', 'Salads', 'American']",,,$,45.0506318,-93.0613235,+16514827700,55127,965 County Road E East,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '965 County Road E East'}","{'@type': 'GeoCoordinates', 'latitude': 45.0506318, 'longitude': -93.0613235}",{}
Big River Pizza,https://www.ubereats.com/minneapolis/food-delivery/big-river-pizza/lyyRxIL6QSCDa0w1rKgOvg,woodbury-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.9497072,-93.0858573,+16516832186,55101,280 5th St E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '280 5th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9497072, 'longitude': -93.0858573}",{}
Leeann Chin  (2133A Old Hudson Road),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2133a-old-hudson-road/OdO7c3JqQXWPHkoRLDfYQg,woodbury-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,92,$,44.95157,-93.01047609999999,+16515010228,55119,2133A Old Hudson Road,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '2133A Old Hudson Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.95157, 'longitude': -93.01047609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
"KFC (7037 10th Street, North)",https://www.ubereats.com/minneapolis/food-delivery/kfc-7037-10th-street-north/3Gtv5j9yTQKh6QuaLDVnkA,woodbury-minnesota,"['American', 'Fast Food', 'wings']",4.2,131,$,44.9628023,-92.9631048,+16517355407,55128,7037 10th Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '7037 10th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9628023, 'longitude': -92.9631048}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '131'}"
Red Lobster (8350 3Rd Street North),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8350-3rd-street-north/YS0Rqp2gTwuWtBIn9n0Prg,woodbury-minnesota,"['Seafood', 'American', 'Family Meals']",4.2,37,$$,44.9509827,-92.9354274,+16512640151,55128,8350 3Rd Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '8350 3Rd Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9509827, 'longitude': -92.9354274}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Js fish and chicken,https://www.ubereats.com/minneapolis/food-delivery/js-fish-and-chicken/o6gGI9i2Qg6xt6VYJTZ_8A,woodbury-minnesota,"['Fish and Chips', 'Wings', 'Fast Food']",4.4,28,$$,44.85552069999999,-93.04565629999999,+16514501006,55076,6495 Cahill Ave,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55076', 'addressCountry': 'US', 'streetAddress': '6495 Cahill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.85552069999999, 'longitude': -93.04565629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Wayback Burgers,https://www.ubereats.com/minneapolis/food-delivery/wayback-burgers/GnK4F4goQ5OzX-jABW6opg,woodbury-minnesota,['Burgers'],4.5,82,$,44.922984,-92.935484,+16517149095,55125,8470 City Centre Dr,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8470 City Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.922984, 'longitude': -92.935484}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Cold Stone Creamery (720 Main St),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-720-main-st/rG-HEdjVRUeSLQ2TEdU5Wg,woodbury-minnesota,['Ice Cream and Frozen Yogurt'],4.3,104,$,44.88479256676517,-93.12164303757334,+16514546001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88479256676517, 'longitude': -93.12164303757334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
Chipotle Mexican Grill (1857 Robert St S),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-1857-robert-st-s/-CA4uIVJRouOVrHElN7HWA,woodbury-minnesota,"['Healthy', 'Mexican']",4.2,145,$,44.8901316,-93.0811406,+16515522110,55118,1857 Robert St S,West St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1857 Robert St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8901316, 'longitude': -93.0811406}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '145'}"
Hamburguesas El Gordo - Saint Paul,https://www.ubereats.com/minneapolis/food-delivery/hamburguesas-el-gordo-saint-paul/UhxCflT4Qseods7RiKHZ0w,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,31,$,44.8938992,-93.08133989999999,+16513401483,55118,1731 S Robert Street,West St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St. Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1731 S Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.8938992, 'longitude': -93.08133989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Evan's Organic Eatery,https://www.ubereats.com/minneapolis/food-delivery/evans-organic-eatery/xPsDEo-zSxiJHJbk6jppfg,woodbury-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9471651,-93.092957,+16512798682,55101,56 6th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '56 6th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9471651, 'longitude': -93.092957}",{}
India Palace (Woodbury),https://www.ubereats.com/minneapolis/food-delivery/india-palace-woodbury/h-3t9I-eSJCPRRQU6aIwpQ,woodbury-minnesota,"['Indian', 'Vegetarian', 'Asian']",4.8,49,$,44.943258900000004,-92.93679329999999,+16517316300,55125,8362 Tamarack Vlg,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8362 Tamarack Vlg'}","{'@type': 'GeoCoordinates', 'latitude': 44.943258900000004, 'longitude': -92.93679329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Zantigo Mexican Restaurant (Woodbury),https://www.ubereats.com/minneapolis/food-delivery/zantigo-mexican-restaurant-woodbury/qxp7WWpdS2y_iev17h1QPg,woodbury-minnesota,"['Mexican', 'Sandwich']",,,$,44.943259,-92.936793,+16517025446,United States,8362 Tamarack Vlg,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': 'United States', 'addressCountry': 'US', 'streetAddress': '8362 Tamarack Vlg'}","{'@type': 'GeoCoordinates', 'latitude': 44.943259, 'longitude': -92.936793}",{}
Burger Moe's,https://www.ubereats.com/minneapolis/food-delivery/burger-moes/aItAlc2rS9G90o1S5mZBsA,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,44.9427339,-93.1044769,+16512223100,55102,242 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '242 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9427339, 'longitude': -93.1044769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chatime Woodbury,https://www.ubereats.com/minneapolis/food-delivery/chatime-woodbury/ulOhYNsLQwOY2n7EyX8K1g,woodbury-minnesota,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,43,$,44.9469432,-92.9222664,+16514784375,55125,9000 Hudson Road,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9000 Hudson Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.9469432, 'longitude': -92.9222664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Chipotle Mexican Grill (925 County Road E E Ste 150),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-925-county-road-e-e-ste-150/8LLBpZsdQoaHjYTh5n2wlw,woodbury-minnesota,"['Healthy', 'Mexican']",4.1,50,$,45.0518696,-93.0635835,+16514867129,55127,925 County Road E E Ste 150,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '925 County Road E E Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 45.0518696, 'longitude': -93.0635835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Hong Kong Restaurant,https://www.ubereats.com/minneapolis/food-delivery/hong-kong-restaurant/n9K1dPRDTSq2WwYkdavSaA,woodbury-minnesota,"['Chinese', 'Asian', 'Japanese']",4.3,200,$$,44.88794673176778,-93.0493483970747,+16514558555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.88794673176778, 'longitude': -93.0493483970747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Leeann Chin  (2515 White Bear Ave #A03),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2515-white-bear-ave-%23a03/B0ZHSVNERWO9np75dOL_hQ,woodbury-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,56,$,45.0174451,-93.0215647,+16517708640,55109,2515 White Bear Ave #A03,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2515 White Bear Ave #A03'}","{'@type': 'GeoCoordinates', 'latitude': 45.0174451, 'longitude': -93.0215647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Freshii (444 Cedar Street #229),https://www.ubereats.com/minneapolis/food-delivery/freshii-444-cedar-street-%23229/HCbXSDFqQGaX0whxUfSaSw,woodbury-minnesota,"['Healthy', 'Salads', 'Juice Bars']",4.3,10,$,44.9481384,-93.0941007,+16518293297,55101,444 Cedar Street #229,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '444 Cedar Street #229'}","{'@type': 'GeoCoordinates', 'latitude': 44.9481384, 'longitude': -93.0941007}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Dino's Mediterranean,https://www.ubereats.com/minneapolis/food-delivery/dinos-mediterranean/IW5r5lCyRxyLd80tfi-Btw,woodbury-minnesota,"['Mediterranean', 'Family Meals']",4.2,21,$,44.943039,-92.902539,+16517389757,55129,10060 City Walk Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55129', 'addressCountry': 'US', 'streetAddress': '10060 City Walk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.943039, 'longitude': -92.902539}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Black Dog Cafe,https://www.ubereats.com/minneapolis/food-delivery/black-dog-cafe/ugk0XYS8THaL5c6tRvAF7Q,woodbury-minnesota,"['Cafe', 'Salads', 'Sandwich']",,,$$,44.949265,-93.083558,+16512289274,55101,308 E Prince St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '308 E Prince St'}","{'@type': 'GeoCoordinates', 'latitude': 44.949265, 'longitude': -93.083558}",{}
Crave American Kitchen & Sushi Bar (Woodbury),https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-woodbury/hn3ih-YzTQOyF4dF-beP9w,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches', 'Sushi']",,,$,44.9475146,-92.9258286,+16517561000,55125,9100 Hudson Rd Ste 108,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9100 Hudson Rd Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 44.9475146, 'longitude': -92.9258286}",{}
Alary's Bar,https://www.ubereats.com/minneapolis/food-delivery/alarys-bar/chQ-kdh2QcurVFrSAjlwCA,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.95020419999999,-93.09263609999999,+16513283065,55101,139 E 7th St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '139 E 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.95020419999999, 'longitude': -93.09263609999999}",{}
Panda Express (1740 S Robert St #112),https://www.ubereats.com/minneapolis/food-delivery/panda-express-1740-s-robert-st-%23112/OshbfBrzTVeCEpFgcOajig,woodbury-minnesota,"['Chinese', 'Family Meals']",4.2,200,$,44.8940415,-93.0802207,+16514570600,55118,1740 S Robert St #112,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1740 S Robert St #112'}","{'@type': 'GeoCoordinates', 'latitude': 44.8940415, 'longitude': -93.0802207}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
