name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bluestone Lane (55 Greenwich Ave),https://www.ubereats.com/new-york/food-delivery/bluestone-lane-55-greenwich-ave/WG96KSU2S5GKWvLwssYAew,nyc-suburbs,"['Breakfast and Brunch', 'Coffee and Tea', 'Healthy', 'Australian']",4.8,139,$,40.7358132,-74.00089059999999,+13473491957,10014,55 Greenwich Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '55 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7358132, 'longitude': -74.00089059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
LROOM CAFE,https://www.ubereats.com/new-york/food-delivery/lroom-cafe/5MugIlB7QYG7vqch69xhmA,nyc-suburbs,"['Coffee and Tea', 'Desserts', 'Juice and Smoothies', 'Asian']",,,$$,40.7370866,-73.9955805,+16468691229,10011,41 W 14th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '41 W 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7370866, 'longitude': -73.9955805}",{}
Super Taste 百味蘭州拉面,https://www.ubereats.com/new-york/food-delivery/super-taste-%E7%99%BE%E5%91%B3%E8%98%AD%E5%B7%9E%E6%8B%89%E9%9D%A2/ZTNmQISgSK-51RYNdbgpcw,nyc-suburbs,"['Chinese', 'Noodles', 'Asian']",4.8,28,$,40.7150682,-73.9933339,+16462830999,10002,26 Eldridge St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '26 Eldridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7150682, 'longitude': -73.9933339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
No.1 Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/no1-chinese-restaurant/1MxyAd_hTaagqMYloRD8Zg,nyc-suburbs,"['Chinese', 'Asian']",,,$,40.70472729999999,-74.010645,+12129520890,10004,10 S William St,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10004', 'addressCountry': 'US', 'streetAddress': '10 S William St'}","{'@type': 'GeoCoordinates', 'latitude': 40.70472729999999, 'longitude': -74.010645}",{}
TUE THAI FOOD,https://www.ubereats.com/new-york/food-delivery/tue-thai-food/qAw6BHf5R3-Uxpr_QNHxLQ,nyc-suburbs,"['Thai', 'Salads', 'Noodles']",4.6,65,$$,40.7338794,-73.99994079999999,+12129299888,10014,3 Greenwich Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '3 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7338794, 'longitude': -73.99994079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Umami Burger - Battery Park,https://www.ubereats.com/new-york/food-delivery/umami-burger-battery-park/wZzNhJsDSPmMwbWiALXHcA,nyc-suburbs,"['Burgers', 'American', 'Sandwich']",4.2,107,$$,40.7125,-74.015278,+19177284400,10080,225 Liberty Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10080', 'addressCountry': 'US', 'streetAddress': '225 Liberty Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7125, 'longitude': -74.015278}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
16 Handles - Chelsea,https://www.ubereats.com/new-york/food-delivery/16-handles-chelsea/3nF5iGMzTlS8JLc1P3-ciw,nyc-suburbs,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.7,10,$,40.742822,-73.999883,+12126272808,10011,178 8th Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '178 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.742822, 'longitude': -73.999883}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Artistic pizza,https://www.ubereats.com/new-york/food-delivery/artistic-pizza/0C6ZtthsSYunGqxj3-AWDg,nyc-suburbs,"['Pizza', 'American', 'Italian']",,,$,40.7307534,-74.0003803,+19172615435,10012,123 W 3rd St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '123 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7307534, 'longitude': -74.0003803}",{}
Amélie (West Village),https://www.ubereats.com/new-york/food-delivery/amelie-west-village/ffEfWQd1R-iJM91wnCbozQ,nyc-suburbs,"['European', 'Modern European', 'Seafood']",,,$,40.7326624,-73.9976827,+12125332962,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7326624, 'longitude': -73.9976827}",{}
The Blue,https://www.ubereats.com/nyc-suburbs/food-delivery/the-blue/2izN4k-5TD60T05Tgg2NhQ,nyc-suburbs,"['Seafood', 'Bar Food', 'Steak']",,,$$,40.7290453,-73.2134787,+16314464233,11751,526 Main St,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '526 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7290453, 'longitude': -73.2134787}",{}
Giuliettas Cantina Club - West Village,https://www.ubereats.com/new-york/food-delivery/giuliettas-cantina-club-west-village/LLzT3rKNSJWfw4_QMGibiw,nyc-suburbs,"['Italian', 'Pasta', 'Steak']",,,$$,40.730592,-74.002387,+12122069777,10014,13 Carmine St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '13 Carmine St'}","{'@type': 'GeoCoordinates', 'latitude': 40.730592, 'longitude': -74.002387}",{}
Crif Dogs - East Village,https://www.ubereats.com/new-york/food-delivery/crif-dogs-east-village/_QL8delQQiixtfa9tYTznA,nyc-suburbs,"['American', 'Burgers', 'Vegan']",5.0,11,$,40.72711549999999,-73.9837628,+12126142728,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72711549999999, 'longitude': -73.9837628}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Al Horno Lean Mexican Kitchen - East Village,https://www.ubereats.com/new-york/food-delivery/al-horno-lean-mexican-kitchen-east-village/I_DoxB_VT3yu2H5kRMn3yg,nyc-suburbs,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals']",4.7,29,$$,40.725106,-73.987528,+16466093762,10003,57 1st Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '57 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.725106, 'longitude': -73.987528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Sheen Brothers,https://www.ubereats.com/new-york/food-delivery/sheen-brothers/RPk5RT7lT3OO2RBBVxL4lg,nyc-suburbs,"['Everyday Essentials', 'Convenience', 'Grocery']",4.1,21,$,40.7266697,-73.97972299999999,+12126748835,10009,346 E 10th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '346 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7266697, 'longitude': -73.97972299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Vegan Food Court (VSPOT Express),https://www.ubereats.com/new-york/food-delivery/vegan-food-court-vspot-express/94s6sSd6ShS7z8tDfuQsWg,nyc-suburbs,"['Vegan', 'Vegetarian', 'Latin American']",,,$$,40.728991,-73.9893159,+12122543693,10003,12 St Marks Pl,New York,New York,[],"{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '12 St Marks Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.728991, 'longitude': -73.9893159}",{}
Dylan's Candy Bar - Union Square,https://www.ubereats.com/new-york/food-delivery/dylans-candy-bar-union-square/HpwGroDGQXKJ6KoNgOtzYw,nyc-suburbs,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$$,40.736861,-73.990964,+16464192000,10003,33 Union Square W,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '33 Union Square W'}","{'@type': 'GeoCoordinates', 'latitude': 40.736861, 'longitude': -73.990964}",{}
Natsumi Tapas,https://www.ubereats.com/new-york/food-delivery/natsumi-tapas/wTChYf_OS76MBM0RZr5ruQ,nyc-suburbs,"['Japanese', 'Asian', 'Sushi']",,,$,40.7395596,-73.9823287,+12128892182,10010,323 3rd ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10010', 'addressCountry': 'US', 'streetAddress': '323 3rd ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7395596, 'longitude': -73.9823287}",{}
Contrair,https://www.ubereats.com/new-york/food-delivery/contrair/jCFtoZU0RhSnJ8cOFwm60Q,nyc-suburbs,"['American', 'Vegetarian', 'Vegetarian Friendly']",,,,40.7198925,-73.9890891,+12124664633,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7198925, 'longitude': -73.9890891}",{}
Gino's Wings ,https://www.ubereats.com/nyc-suburbs/food-delivery/ginos-wings/Pw_CPcEYR1yD7v5oV36W6g,nyc-suburbs,"['American', 'Chicken', 'Sandwich']",,,$,40.7002962,-73.3225795,+16314224600,11702,258 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '258 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002962, 'longitude': -73.3225795}",{}
Oak Tuscan Truffle Lounge,https://www.ubereats.com/new-york/food-delivery/oak-tuscan-truffle-lounge/amqj8HPuS46xQfhq4ApQhA,nyc-suburbs,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7350833,-73.9998753,+19294612748,10011,28 Greenwich Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '28 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350833, 'longitude': -73.9998753}",{}
Sidewalk Tacos Truck,https://www.ubereats.com/new-york/food-delivery/sidewalk-tacos-truck/l95Mot37Rvy8qqBm-Meyyw,nyc-suburbs,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.72882500000001,-73.99617549999999,+16467305156,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72882500000001, 'longitude': -73.99617549999999}",{}
Sola Pasta Bar - SoHo,https://www.ubereats.com/new-york/food-delivery/sola-pasta-bar-soho/4TBZVpmnSVq5-mprs-NS5w,nyc-suburbs,['Italian'],,,$$,40.722421,-74.003784,+16466924131,10013,"330 W Broadway, Manhattan",New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '330 W Broadway, Manhattan'}","{'@type': 'GeoCoordinates', 'latitude': 40.722421, 'longitude': -74.003784}",{}
Terry's,https://www.ubereats.com/new-york/food-delivery/terrys/B6FBpzIGQz-gdpcGy1nGBQ,nyc-suburbs,"['Sandwich', 'Breakfast and Brunch']",,,$$,40.718154,-74.014632,+12122672816,10282,41 River Terrace,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10282', 'addressCountry': 'US', 'streetAddress': '41 River Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 40.718154, 'longitude': -74.014632}",{}
Pi Bakerie,https://www.ubereats.com/new-york/food-delivery/pi-bakerie/--tcIZc7QRyOzryBrRvkLA,nyc-suburbs,"['Desserts', 'Bakery', 'Greek']",,,$$,40.723645,-74.003342,+12122262701,10013,512 Broome St,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '512 Broome St'}","{'@type': 'GeoCoordinates', 'latitude': 40.723645, 'longitude': -74.003342}",{}
Mah-Ze-Dahr Bakery,https://www.ubereats.com/new-york/food-delivery/mah-ze-dahr-bakery/J0nwPmvGSGm2fRqLvBF9lg,nyc-suburbs,"['Bakery', 'Desserts', 'Pastry']",,,$$$,40.735039,-74.0000184,+12124989810,10011,28 Greenwich Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '28 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.735039, 'longitude': -74.0000184}",{}
Kati Thai Restaurant - Gramercy,https://www.ubereats.com/new-york/food-delivery/kati-thai-restaurant-gramercy/41x1rxwGTlKOktYBYcqK0A,nyc-suburbs,"['Thai', 'CurryRice', 'Salads']",4.9,35,$$,40.7317629,-73.9829496,+12125332046,10003,347 E 14th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '347 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7317629, 'longitude': -73.9829496}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Thelewala,https://www.ubereats.com/new-york/food-delivery/thelewala/kcNtmORCRs-ERNM-CjsQCA,nyc-suburbs,"['Indian', 'Vegetarian', 'Asian']",4.5,24,$,40.72959569999999,-74.0006172,+12126149100,10012,112 Macdougal St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10012', 'addressCountry': 'US', 'streetAddress': '112 Macdougal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72959569999999, 'longitude': -74.0006172}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Lakis Dinner House,https://www.ubereats.com/new-york/food-delivery/lakis-dinner-house/L6NqbNoeRbGGr97n7pDxFA,nyc-suburbs,['Comfort Food'],,,$$,40.7048226,-74.01219,+12124820619,10004,22 Beaver St,NEW YORK CITY,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW YORK CITY', 'addressRegion': 'New York', 'postalCode': '10004', 'addressCountry': 'US', 'streetAddress': '22 Beaver St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7048226, 'longitude': -74.01219}",{}
Yaya Tea - Gramercy,https://www.ubereats.com/new-york/food-delivery/yaya-tea-gramercy/jn9mYOL_QWqPFB9ZZIpM9w,nyc-suburbs,"['Bubble Tea', 'Japanese', 'Asian']",,,$,40.738397,-73.983683,+19172614676,10010,284 3rd Ave,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10010', 'addressCountry': 'US', 'streetAddress': '284 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.738397, 'longitude': -73.983683}",{}
