name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Xtreme Pizza,https://www.ubereats.com/pittsburgh/food-delivery/xtreme-pizza/WejV6l7NRO-B7LVfbfF0eg,imperial-pennsylvania,"['Comfort Food', 'Pizza']",,,$,40.451373,-80.184015,+14127454545,15275,456 Home Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:15', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '456 Home Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.451373, 'longitude': -80.184015}",{}
Firehouse Subs (320 McHolme Drive),https://www.ubereats.com/pittsburgh/food-delivery/firehouse-subs-320-mcholme-drive/16m57hcTRg2gCACH_zkSdQ,imperial-pennsylvania,"['Sandwich', 'Deli']",4.2,32,$,40.4487511,-80.1747299,+14127884070,15275,320 McHolme Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '320 McHolme Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4487511, 'longitude': -80.1747299}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Big Shot Bobs - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-carnegie/n3gbSAnwTR2-B0Zs26wlLw,imperial-pennsylvania,"['Wings', 'Salads', 'Burgers', 'Sandwich']",4.5,500,$,40.398808,-80.082949,+14122768887,15106,1006 Washington Ave,Carnegie,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'Pennsylvania', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '1006 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.398808, 'longitude': -80.082949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
The Pub at Tonidale,https://www.ubereats.com/pittsburgh/food-delivery/the-pub-at-tonidale/MwfAvKZfQa6lzJloM1WuLQ,imperial-pennsylvania,"['Salads', 'Burgers', 'Pizza']",,,$,40.4458329,-80.17121019999999,+17243073019,15071,7001 Steubenville Pike,Oakdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'PA', 'postalCode': '15071', 'addressCountry': 'US', 'streetAddress': '7001 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4458329, 'longitude': -80.17121019999999}",{}
Stout Pub And Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/stout-pub-and-kitchen/O2ERN3dDSoWXYbhtgWqhtw,imperial-pennsylvania,"['New American', 'Pub']",,,$$,40.44648,-80.181425,+14122498675,15108,670 Chauvet Dr,Coraopolis,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'Pennsylvania', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '670 Chauvet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44648, 'longitude': -80.181425}",{}
Papa John's (5984 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-5984-steubenville-pike/ISxdB2NsRFS-QOyJVfzgSg,imperial-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.7,26,$,40.4471157,-80.14388330000001,+14124890858,15136,5984 Steubenville Pike,Mckees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mckees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '5984 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4471157, 'longitude': -80.14388330000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
House of Lee,https://www.ubereats.com/pittsburgh/food-delivery/house-of-lee/UsqypDnURMalDMxPd96Rtw,imperial-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.3,210,$,40.5100195,-80.0951113,+14127667183,15202,8145 Ohio River Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '8145 Ohio River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5100195, 'longitude': -80.0951113}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '210'}"
Burgatory (The Pointe),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-the-pointe/E_DRIguuTKaXLZuxD3w90Q,imperial-pennsylvania,"['American', 'Burgers']",4.6,204,$,40.44901872884994,-80.17437403083268,+14128099400,15275,300 McHolme Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '300 McHolme Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44901872884994, 'longitude': -80.17437403083268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
Sincerely Yogurt (1025 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-1025-washington-pike/VeZjS5uQRCu4FMWgbKB0tw,imperial-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,30,$,40.3665534,-80.1093757,+14122215622,15017,1025 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1025 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.3665534, 'longitude': -80.1093757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
The Wing Experience (6050 Robinson Center),https://www.ubereats.com/pittsburgh/food-delivery/the-wing-experience-6050-robinson-center/u3HCU_nlRi-ZkkrVXO_mbg,imperial-pennsylvania,"['Wings', 'American', 'Fast Food', 'Desserts']",,,$,40.4504061,-80.1604326,+14127880123,15205,6050 Robinson Center,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6050 Robinson Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.4504061, 'longitude': -80.1604326}",{}
Burger King (105 Ohio River Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-105-ohio-river-boulevard/NRtpwbTxQMa8HcZIx13kRA,imperial-pennsylvania,"['American', 'burger', 'Fast Food']",4.0,41,$,40.5425013,-80.1921924,+14122598187,15143,105 Ohio River Boulevard,Sewickley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewickley', 'addressRegion': 'PA', 'postalCode': '15143', 'addressCountry': 'US', 'streetAddress': '105 Ohio River Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5425013, 'longitude': -80.1921924}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
Bravo (211 Summit Park Dr),https://www.ubereats.com/pittsburgh/food-delivery/bravo-211-summit-park-dr/60fzCEisQISdIyopEWNT4w,imperial-pennsylvania,"['Italian', 'Pasta', 'Salads']",4.6,14,$$,40.448503,-80.1805754,+14128099115,15275,211 Summit Park Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '211 Summit Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.448503, 'longitude': -80.1805754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Moe's Southwest Grill (1597 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/moes-southwest-grill-1597-washington-pike/qkdpwfxpTlyztGRophLAuA,imperial-pennsylvania,"['Mexican', 'Fast Food', 'Family Meals']",4.5,335,$,40.3826179,-80.0951259,+14128381088,15017,1597 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1597 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.3826179, 'longitude': -80.0951259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '335'}"
Choolaah Indian BBQ (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/choolaah-indian-bbq-robinson/UKaGItsiRm2DVho_0xbxZw,imperial-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.7,36,$,40.4481622,-80.17935469999999,+14124896338,15275,227 Summit Park Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '227 Summit Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4481622, 'longitude': -80.17935469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Fresh Healthy Cafe (1000 Robinson Centre Drive),https://www.ubereats.com/pittsburgh/food-delivery/fresh-healthy-cafe-1000-robinson-centre-drive/hGnLY1dlSd2voOuFRrAvCQ,imperial-pennsylvania,['Juice & Smoothies'],,,$$,40.45398359999999,-80.15732919999999,+14129133522,15205,1000 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1000 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.45398359999999, 'longitude': -80.15732919999999}",{}
Slice on Broadway - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/slice-on-broadway-carnegie/Oscgw9gATWmD6m7OqheiJw,imperial-pennsylvania,"['Salads', 'Pizza', 'Sandwich']",4.8,120,$,40.40743,-80.086434,+14122760200,15106,108 E Main St,Carnegie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'PA', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '108 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.40743, 'longitude': -80.086434}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Cold Stone Creamery (6509 Robinson Center Dr),https://www.ubereats.com/pittsburgh/food-delivery/cold-stone-creamery-6509-robinson-center-dr/A0EL4aqHQRGdwE-F3svc7g,imperial-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.7,226,$,40.4552126,-80.16202419999999,+14127888380,15205,6509 Robinson Center Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6509 Robinson Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4552126, 'longitude': -80.16202419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '226'}"
