name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (7508 Brandt Pike),https://www.ubereats.com/dayton/food-delivery/hardees-7508-brandt-pike/sVxrrXFySp6WOjb6M4dMrA,fairborn-ohio,['Burgers'],,,$,39.860992,-84.103895,+19372361204,45424,7508 Brandt Pike,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '7508 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.860992, 'longitude': -84.103895}",{}
Hot Head Burritos (Huber Heights),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-huber-heights/r2rGE0geRMOPlxh5K_nsUQ,fairborn-ohio,"['New Mexican', 'Mexican']",4.6,13,$,39.845864,-84.114463,+19372374442,45424,6480 Brandt Pike,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6480 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.845864, 'longitude': -84.114463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Pasha Grill,https://www.ubereats.com/dayton/food-delivery/pasha-grill/8xHCmR9mRxymcKT7MCHTlA,fairborn-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,51,$,39.69405,-84.101332,+19374299000,45440,72 Plum St,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '72 Plum St'}","{'@type': 'GeoCoordinates', 'latitude': 39.69405, 'longitude': -84.101332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Arby's (4433 Linden Ave.),https://www.ubereats.com/dayton/food-delivery/arbys-4433-linden-ave/u1H4JdF6Q9K4qc-KTkEpTw,fairborn-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.4,39,$,39.7437546,-84.115104,+19372542374,45432,4433 Linden Ave.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '4433 Linden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7437546, 'longitude': -84.115104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Dairy Queen - Treat (6353 Brandt Pike),https://www.ubereats.com/dayton/food-delivery/dairy-queen-treat-6353-brandt-pike/-186zFC1Tl-ilvN8M25fMA,fairborn-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,15,$,39.84467559999999,-84.115776,+19372353496,45424,6353 Brandt Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6353 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.84467559999999, 'longitude': -84.115776}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Hooters (Dayton) 6851 Miller Lane,https://www.ubereats.com/dayton/food-delivery/hooters-dayton-6851-miller-lane/l7Nj52AxSO2tPt3MvEm_VA,fairborn-ohio,"['American', 'Wings', 'Burgers']",4.1,82,$,39.847007,-84.192613,+19378900467,45414,6851 Miller Ln,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6851 Miller Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.847007, 'longitude': -84.192613}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Amar India Restaurant (North),https://www.ubereats.com/dayton/food-delivery/amar-india-restaurant-north/sJfHmBWESiargXSP8QmA-g,fairborn-ohio,"['Indian', 'Vegetarian', 'Asian']",4.8,61,$,39.8500863,-84.1907667,+19373876505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8500863, 'longitude': -84.1907667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Red Lobster (2803 N. Fairfield Road),https://www.ubereats.com/dayton/food-delivery/red-lobster-2803-n-fairfield-road/1mU2iYG5Ree0q3g3e4NA7A,fairborn-ohio,"['Seafood', 'American']",4.6,49,$$,39.7714835,-84.05279060000001,+19374291800,45431,2803 N. Fairfield Road,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2803 N. Fairfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7714835, 'longitude': -84.05279060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Gold Star Chili (Harshman Rd),https://www.ubereats.com/dayton/food-delivery/gold-star-chili-harshman-rd/HvvIHyZ9TWe5Y8QjXBo1Qg,fairborn-ohio,"['Fast Food', 'Sandwich']",4.4,17,$,39.815993,-84.129371,+19372331450,45424,3034 Harshman Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '3034 Harshman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.815993, 'longitude': -84.129371}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Outback Steakhouse (6800 Miller Lane),https://www.ubereats.com/dayton/food-delivery/outback-steakhouse-6800-miller-lane/TiWTgLkPTcqJ1I6PTa6aJw,fairborn-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.8459556,-84.1908605,+19374541585,45414,6800 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6800 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8459556, 'longitude': -84.1908605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Smokey Bones (Dayton),https://www.ubereats.com/dayton/food-delivery/smokey-bones-dayton/b_m0eDAHRgmoPC--q6hNvQ,fairborn-ohio,"['BBQ', 'Wings', 'Burgers', 'Sandwich']",3.9,35,$$,39.845192,-84.190909,+19374150185,45414,6744 Miller Ln,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6744 Miller Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.845192, 'longitude': -84.190909}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Which Wich Superior Sandwiches,https://www.ubereats.com/dayton/food-delivery/which-wich-superior-sandwiches/xzWvN1aZTKGk4g8neQahWg,fairborn-ohio,"['Sandwiches', 'American', 'Healthy']",4.6,67,$,39.771517,-84.0495248,+19377056160,45324,2820 Centre Dr,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2820 Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.771517, 'longitude': -84.0495248}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Burger King (4250 Linden Avenue),https://www.ubereats.com/dayton/food-delivery/burger-king-4250-linden-avenue/ooIkMX0mQFOhmhH5lBcXDg,fairborn-ohio,"['American', 'burger', 'Fast Food']",3.8,29,$,39.74341009999999,-84.1193931,+19372548891,45432,4250 Linden Avenue,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '4250 Linden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.74341009999999, 'longitude': -84.1193931}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
The Tavernette,https://www.ubereats.com/dayton/food-delivery/the-tavernette/hwooz7CTTQGWCW5SpJa-Gw,fairborn-ohio,['American'],,,$$,39.8815227,-84.0102357,+19378490423,45341,111 W Main St,Medway,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medway', 'addressRegion': 'OH', 'postalCode': '45341', 'addressCountry': 'US', 'streetAddress': '111 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8815227, 'longitude': -84.0102357}",{}
Cousin Vinny's Pizza (Beavercreek),https://www.ubereats.com/dayton/food-delivery/cousin-vinnys-pizza-beavercreek/YojA47J1TRmUm6fBJJfmTg,fairborn-ohio,"['Italian', 'Pizza']",,,$,39.756667,-84.075708,+19373061400,45431,3854 Kemp Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '3854 Kemp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.756667, 'longitude': -84.075708}",{}
Papa John's (8732 North Dixie Drive),https://www.ubereats.com/dayton/food-delivery/papa-johns-8732-north-dixie-drive/hLO5EjTiT1SgjOFCnFP3cQ,fairborn-ohio,"['PIzza', 'Italian', 'Latin American']",,,$$,39.8582765,-84.1984494,+19374541188,45414,8732 North Dixie Drive,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '8732 North Dixie Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8582765, 'longitude': -84.1984494}",{}
Chipotle Mexican Grill (7767 Troy Pike),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-7767-troy-pike/crpakLePSzCpGXuB96t3wA,fairborn-ohio,"['Healthy', 'Mexican']",4.3,55,$,39.86572199999999,-84.1384736,+19372427257,45424,7767 Troy Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '7767 Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.86572199999999, 'longitude': -84.1384736}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Graeter's Ice Cream - Beavercreek,https://www.ubereats.com/dayton/food-delivery/graeters-ice-cream-beavercreek/q0Af1bClQIKoPtjKqMabtQ,fairborn-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,28,$$,39.757675,-84.053149,+19374274700,,2330 N Fairfield Rd,Beavercreek,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2330 N Fairfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.757675, 'longitude': -84.053149}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
El Toro Mexican Bar & Grill (Dayton - Harshman Rd),https://www.ubereats.com/dayton/food-delivery/el-toro-mexican-bar-%26-grill-dayton-harshman-rd/NjX-BZGYTGS9JJctrrv6Aw,fairborn-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.81404699999999,-84.13124839999999,+19372368411,45424,2915 Harshman Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '2915 Harshman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.81404699999999, 'longitude': -84.13124839999999}",{}
Rally's (1111 South Smithville Road),https://www.ubereats.com/dayton/food-delivery/rallys-1111-south-smithville-road/jGa_RhmHSde8VeOzUOgp4Q,fairborn-ohio,"['American', 'burger']",4.2,68,$,39.7522233,-84.139065,+19372564293,45403,1111 South Smithville Road,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45403', 'addressCountry': 'US', 'streetAddress': '1111 South Smithville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7522233, 'longitude': -84.139065}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Wendy's  (393 NORTH BROAD STREET),https://www.ubereats.com/dayton/food-delivery/wendys-393-north-broad-street/Ri8yO9BDSjG63VUmWagDEg,fairborn-ohio,"['American', 'Burgers', 'Fast Food']",,,$,39.82894810000001,-84.0253032,+19374120100,45324,393 NORTH BROAD STREET,FAIRBORN,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAIRBORN', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '393 NORTH BROAD STREET'}","{'@type': 'GeoCoordinates', 'latitude': 39.82894810000001, 'longitude': -84.0253032}",{}
Steak 'N Shake (2856 Center Drive),https://www.ubereats.com/dayton/food-delivery/steak-n-shake-2856-center-drive/QCFL1cPSQwqXg44L7NmdfQ,fairborn-ohio,['American'],4.2,24,$$,39.7725814,-84.0490928,+19373200621,45324,2856 Center Drive,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2856 Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7725814, 'longitude': -84.0490928}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Fazoli's (6675 Miller Ln),https://www.ubereats.com/dayton/food-delivery/fazolis-6675-miller-ln/NvmLhtUIRrKY3EeXgqjwAQ,fairborn-ohio,"['Italian', 'Pasta', 'Pizza']",4.3,15,$,39.844180460454325,-84.19280848465603,+19372804577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.844180460454325, 'longitude': -84.19280848465603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Hectors taco shop,https://www.ubereats.com/dayton/food-delivery/hectors-taco-shop/8Xw_Ra6bSJ-t2KQOEyFiSw,fairborn-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7926482,-84.04466590000001,+17409197026,45324,1864 Colonel Glenn Hwy,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '1864 Colonel Glenn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7926482, 'longitude': -84.04466590000001}",{}
Arby's (2724 Colonel Glen Hwy.),https://www.ubereats.com/dayton/food-delivery/arbys-2724-colonel-glen-hwy/hpdapmn9SpWxZIITgJS8gQ,fairborn-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.7781679,-84.0564272,+19374261427,45324,2724 Colonel Glen Hwy.,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2724 Colonel Glen Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7781679, 'longitude': -84.0564272}",{}
Bob Evans 10 (1850 East Dorothy Lane),https://www.ubereats.com/dayton/food-delivery/bob-evans-10-1850-east-dorothy-lane/G9579WulQommsmDlFXaDmg,fairborn-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.8,25,$$,39.7025509,-84.13052689999999,+19372933222,45429,1850 East Dorothy Lane,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '1850 East Dorothy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.7025509, 'longitude': -84.13052689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Donatos Pizza -3197 Rodenbeck Dr.,https://www.ubereats.com/dayton/food-delivery/donatos-pizza-3197-rodenbeck-dr/wvw6zEPlTUmoHW4uIVNxog,fairborn-ohio,"['American', 'pizza', 'Salads', 'Wings', 'Desserts', 'Italian']",,,$,39.7269522,-84.0530519,+19374275880,45432-2791,3197 Rodenbeck Dr.,BEAVERCREEK,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BEAVERCREEK', 'addressRegion': 'OH', 'postalCode': '45432-2791', 'addressCountry': 'US', 'streetAddress': '3197 Rodenbeck Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7269522, 'longitude': -84.0530519}",{}
Maharaja of Dayton,https://www.ubereats.com/dayton/food-delivery/maharaja-of-dayton/Q5rspvFKSkC8d9a0ZF2gZQ,fairborn-ohio,['Indian'],,,$$,39.772189,-84.060107,+19374311414,45431,3464 Pentagon Blvd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '3464 Pentagon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.772189, 'longitude': -84.060107}",{}
First Watch (Beavercreek),https://www.ubereats.com/dayton/food-delivery/first-watch-beavercreek/wNCFftBxQRqMyWOVK3w4vg,fairborn-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,37,$$,39.7781947,-84.0538254,+19374319150,45324,2614-A Colonel Glen Hwy,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2614-A Colonel Glen Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7781947, 'longitude': -84.0538254}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
