name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rise'n Roll Bakery - Schererville,https://www.ubereats.com/nw-indiana/food-delivery/risen-roll-bakery-schererville/pO6PKZnTQXKYDHP222YwHQ,merrillville-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,33,$,41.49370200000001,-87.4718501,+12193190911,46375,1542 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1542 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.49370200000001, 'longitude': -87.4718501}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
MS. Peaches Juice and Smoothie Bar,https://www.ubereats.com/nw-indiana/food-delivery/ms-peaches-juice-and-smoothie-bar/rmJevSkBTw2o9typngNbww,merrillville-indiana,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.47156200000001,-87.364351,+12196714569,46410,2290 81st Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2290 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.47156200000001, 'longitude': -87.364351}",{}
Ben's Soft Pretzel's (10138 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-10138-indianapolis-blvd/NI6z3LFAQOmgI0O2UO1-iw,merrillville-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.52829550000001,-87.4743266,+12195136853,46322,10138 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10138 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52829550000001, 'longitude': -87.4743266}",{}
Jelly Pancake House,https://www.ubereats.com/nw-indiana/food-delivery/jelly-pancake-house/NpW7r1A1Rr-PyOzZs3m6_A,merrillville-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,21,$,41.4915982,-87.5052858,+12198653200,46311,936 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '936 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4915982, 'longitude': -87.5052858}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Ciao Bella Ristorante,https://www.ubereats.com/nw-indiana/food-delivery/ciao-bella-ristorante/BpBuGoZXTUuqHnhx_u95TA,merrillville-indiana,"['Italian', 'Pasta', 'Salads', 'Desserts']",4.2,12,$,41.494495,-87.471716,+12193226800,46375,1514 US-41,Schererville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'Indiana', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1514 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.494495, 'longitude': -87.471716}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Hootie's Burger Bar (771 E. 81st Place),https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-771-e-81st-place/bJpItl4-TTSApTVsBcsTTw,merrillville-indiana,"['American', 'Bar Food', 'burger']",4.6,19,$$,41.4698558,-87.3285934,+12197949464,46410,771 E. 81st Place,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '771 E. 81st Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.4698558, 'longitude': -87.3285934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Hooters (Schererville),https://www.ubereats.com/nw-indiana/food-delivery/hooters-schererville/tWYyaCQaQnKjaw25rOlo1w,merrillville-indiana,"['Bar Food', 'Wings', 'American']",4.2,199,$$,41.49250069999999,-87.47304530000001,+12193222024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49250069999999, 'longitude': -87.47304530000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '199'}"
Arby's (4651 W 61 Ave),https://www.ubereats.com/nw-indiana/food-delivery/arbys-4651-w-61-ave/jO6we23YTVSYrq8VmPa7oA,merrillville-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,49,$,41.5068552,-87.31461999999999,+12199429246,46342,4651 W 61 Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '4651 W 61 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5068552, 'longitude': -87.31461999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Potbelly Sandwich Shop (Munster | 405),https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-munster-%7C-405/tMEm2VZJQxamC1NE7GznPg,merrillville-indiana,"['Deli', 'Salads', 'Sandwich']",4.1,35,$,41.54630100000001,-87.509605,+12195253500,46321,9148 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9148 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.54630100000001, 'longitude': -87.509605}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
McDonald's® (7915 EAST RIDGE RD),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-7915-east-ridge-rd/SeimuHBMSS62aYk55CccAA,merrillville-indiana,"['American', 'Burgers', 'Fast Food']",4.4,152,$,41.550281,-87.242045,+12199424145,46342-2454,7915 EAST RIDGE RD,HOBART,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOBART', 'addressRegion': 'IN', 'postalCode': '46342-2454', 'addressCountry': 'US', 'streetAddress': '7915 EAST RIDGE RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.550281, 'longitude': -87.242045}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '152'}"
Sbarro  (2288 Southlake Mall),https://www.ubereats.com/nw-indiana/food-delivery/sbarro-2288-southlake-mall/lvrYvpv0QzWWzmlvBh2XYQ,merrillville-indiana,"['Italian', 'pasta', 'pizza']",,,$,41.4703039,-87.3069636,+12197565531,46410,2288 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2288 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4703039, 'longitude': -87.3069636}",{}
J & J Fish Mart Inc.,https://www.ubereats.com/nw-indiana/food-delivery/j-%26-j-fish-mart-inc/reyAVu2hQ1egQ1tUDNOgpg,merrillville-indiana,"['American', 'Seafood', 'Fish and Chips']",,,$,41.5267328,-87.3363243,+12198847000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5267328, 'longitude': -87.3363243}",{}
La vida loca,https://www.ubereats.com/nw-indiana/food-delivery/la-vida-loca/Ha3M713RQFy3EF3Upghy8Q,merrillville-indiana,"['Steak', 'American', 'Fast Food']",,,$,41.47062690000001,-87.3637586,+12196892184,46410,2225 W Lincoln Hwy,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2225 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.47062690000001, 'longitude': -87.3637586}",{}
Fannie May (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-merrillville/Vy2EEGxBQbOCbPrnt04AIQ,merrillville-indiana,"['Desserts', 'chocolatier']",,,$,41.47183620000001,-87.335025,+12197939538,46410,12 East 81st Avenue,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '12 East 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47183620000001, 'longitude': -87.335025}",{}
Round the Clock (Schererville),https://www.ubereats.com/nw-indiana/food-delivery/round-the-clock-schererville/oXyFnuKHTFib7-DbdwtTBQ,merrillville-indiana,['Breakfast and Brunch'],4.2,126,$,41.490254,-87.47362,+12193224940,46375,909 W Lincoln Hwy,Schererville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'Indiana', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '909 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.490254, 'longitude': -87.47362}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
