name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lawry's the Prime Rib (Dallas),https://www.ubereats.com/dallas/food-delivery/lawrys-the-prime-rib-dallas/yyuYlfzCQ-yUQu3kPozxig,addison-texas,"['Steak', 'American', 'Fast Food']",,,$,32.9453898,-96.82379499999999,+19725036688,75254,14655,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '14655'}","{'@type': 'GeoCoordinates', 'latitude': 32.9453898, 'longitude': -96.82379499999999}",{}
Taco Bueno - 3177 Dallas #13,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3177-dallas-%2313/UWogxwAnTCOojZ6qO19uFQ,addison-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.5,500,$,32.859966,-96.769434,+12143611124,75206,7940 N Central Expy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75206', 'addressCountry': 'US', 'streetAddress': '7940 N Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.859966, 'longitude': -96.769434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
The Halal Guys (3432 E Hebron Pkwy #114),https://www.ubereats.com/dallas/food-delivery/the-halal-guys-3432-e-hebron-pkwy-%23114/JneN6IiXTsa9x9AWfwezLQ,addison-texas,"['Halal', 'Gyro', 'Mediterranean', 'Family Meals']",4.8,468,$$,33.0267679,-96.8403343,+14699861020,75010,3432 E Hebron Pkwy #114,Carrolton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrolton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '3432 E Hebron Pkwy #114'}","{'@type': 'GeoCoordinates', 'latitude': 33.0267679, 'longitude': -96.8403343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '468'}"
El Molcajetazo ,https://www.ubereats.com/dallas/food-delivery/el-molcajetazo/lvCSkdl8QSOUQANoDCBKfA,addison-texas,"['Mexican', 'Breakfast and Brunch', 'Chicken']",,,$,32.8985994,-96.8820547,+14694669122,75229,11055 Dennis Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '11055 Dennis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8985994, 'longitude': -96.8820547}",{}
Sharetea Galleria Dallas,https://www.ubereats.com/dallas/food-delivery/sharetea-galleria-dallas/NdB5o2dvSKKe82SrJRfDng,addison-texas,"['Asian', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.6,17,$,32.9290218,-96.82003859999999,+12147929124,75240,13350,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '13350'}","{'@type': 'GeoCoordinates', 'latitude': 32.9290218, 'longitude': -96.82003859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Midway Donut & Kolache,https://www.ubereats.com/dallas/food-delivery/midway-donut-%26-kolache/xRCwLirwTUuycH_ENE4TwQ,addison-texas,"['Breakfast and Brunch', 'Coffee and Tea', 'Pastry']",4.6,66,$,32.933996,-96.8398737,+14695036161,75244,13605 Midway Rd,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75244', 'addressCountry': 'US', 'streetAddress': '13605 Midway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.933996, 'longitude': -96.8398737}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Steak 'N Shake (429 Coit Road),https://www.ubereats.com/dallas/food-delivery/steak-n-shake-429-coit-road/LtjCI-8_Tt2mNITKHkCxHA,addison-texas,['American'],4.5,47,$$,33.0041298,-96.768534,+19727582992,75075,429 Coit Road,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '429 Coit Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0041298, 'longitude': -96.768534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Chasu Kitchen,https://www.ubereats.com/dallas/food-delivery/chasu-kitchen/undsLgZTTs2anBBPtGL9Sw,addison-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.028778,-96.8268095,+19723785055,75093,2100 Dallas Pkwy suite 130,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '2100 Dallas Pkwy suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.028778, 'longitude': -96.8268095}",{}
Burger House - Addison,https://www.ubereats.com/dallas/food-delivery/burger-house-addison/QR5pi25QRBm_3A2GuKquvA,addison-texas,['American'],4.3,98,$,32.937773,-96.855456,+19722411611,75001,14248 Marsh Ln,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '14248 Marsh Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.937773, 'longitude': -96.855456}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
New York Pizza III,https://www.ubereats.com/dallas/food-delivery/new-york-pizza-iii/dBIiIAiiRrW-ii1QyvCcvg,addison-texas,"['Pizza', 'American', 'Italian']",,,$,32.961428,-96.82458919999999,+14693720217,75001,5026,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '5026'}","{'@type': 'GeoCoordinates', 'latitude': 32.961428, 'longitude': -96.82458919999999}",{}
Silver Grill,https://www.ubereats.com/dallas/food-delivery/silver-grill/8feiDxi0SuyhYGRhr5vOVw,addison-texas,"['Halal', 'Chicken', 'Middle Eastern']",,,$,32.9397228,-96.7342554,+12144257889,75081,218 E Spring Valley Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '218 E Spring Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9397228, 'longitude': -96.7342554}",{}
Kung Fu Tea (Plano),https://www.ubereats.com/dallas/food-delivery/kung-fu-tea-plano/CzXIdx20RB2jGgFQLKyaEw,addison-texas,"['Bubble Tea', 'Asian', 'Coffee and Tea']",4.8,32,$,33.028619,-96.771234,+12145013458,75075,2001 Coit Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '2001 Coit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.028619, 'longitude': -96.771234}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Aga’s Biryani & BBQ,https://www.ubereats.com/dallas/food-delivery/agas-biryani-%26-bbq/v6olxccCQ6yglRqfxXBykQ,addison-texas,"['Indian', 'Asian', 'Indian Curry']",,,,32.8925762,-96.88951639999999,+19722435407,75229,11276 Harry Hines Boulevard 103,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '11276 Harry Hines Boulevard 103'}","{'@type': 'GeoCoordinates', 'latitude': 32.8925762, 'longitude': -96.88951639999999}",{}
Marco's Pizza (2201 Marsh Ln),https://www.ubereats.com/dallas/food-delivery/marcos-pizza-2201-marsh-ln/UiNNGVehR7esOCMK3Efzcw,addison-texas,['Pizza'],4.8,43,$,32.970634,-96.856333,+19727345173,75006,2201 Marsh Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2201 Marsh Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.970634, 'longitude': -96.856333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Jaram's Donuts,https://www.ubereats.com/dallas/food-delivery/jarams-donuts/_yQ4OsBESPa-L-ft6obgcQ,addison-texas,['American'],4.7,84,$,32.9893502,-96.8033693,+19722487474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9893502, 'longitude': -96.8033693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Ddongggo,https://www.ubereats.com/dallas/food-delivery/ddongggo/qtjY1NovQn6WSrm4rQ44DQ,addison-texas,"['Korean', 'Asian', 'BBQ']",,,$,32.98583309999999,-96.9126796,+16616214597,75007,2625 Old Denton Rd 322,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2625 Old Denton Rd 322'}","{'@type': 'GeoCoordinates', 'latitude': 32.98583309999999, 'longitude': -96.9126796}",{}
Cane’s Deli,https://www.ubereats.com/dallas/food-delivery/canes-deli/MZXiNcKrQRiqS6Z0aKwx6A,addison-texas,"['Sandwich', 'Burgers', 'Breakfast and Brunch']",,,$,32.923761999999996,-96.785173,+12149919899,75230,12810 Hillcrest Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '12810 Hillcrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.923761999999996, 'longitude': -96.785173}",{}
Zodiac Lounge,https://www.ubereats.com/dallas/food-delivery/zodiac-lounge/1gfNeeThSdGYTQmEgHxHpA,addison-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,32.9703068,-96.8543227,+19728100042,75006,2220 Marsh Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2220 Marsh Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.9703068, 'longitude': -96.8543227}",{}
