name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe457,https://www.ubereats.com/connecticut/food-delivery/cafe457/oh6tYas9TlaEoJfg-xu5vQ,waterbury-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$,41.55796089999999,-73.0487945,+12032173169,06702,457 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '457 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55796089999999, 'longitude': -73.0487945}",{}
The catch seafood restaurant & lounge,https://www.ubereats.com/connecticut/food-delivery/the-catch-seafood-restaurant-%26-lounge/LJ_J_PwhTd-n7Zl4wlXwsg,waterbury-connecticut,"['Seafood', 'Comfort Food', 'Pasta']",4.1,52,,41.568716,-73.0257,+12035742042,06704,1298 N Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '1298 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.568716, 'longitude': -73.0257}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Brenda's Kitchen & Deli,https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,waterbury-connecticut,"['American', 'Sandwich', 'Deli']",4.3,168,$,41.552428,-73.058566,+12035274286,06708,165 Highland Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '165 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.552428, 'longitude': -73.058566}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Burger King (198 Thomaston Avenue),https://www.ubereats.com/connecticut/food-delivery/burger-king-198-thomaston-avenue/w_xdcD0CQOS65D8lNNeRpQ,waterbury-connecticut,"['American', 'burger', 'Fast Food']",4.2,64,$,41.5619081,-73.05343669999999,+12037577728,6702,198 Thomaston Avenue,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '198 Thomaston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5619081, 'longitude': -73.05343669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Sliders Grill (Southington),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-southington/HbcZ2xdwTRqUDeF1fO7_4Q,waterbury-connecticut,"['Wings', 'Bar Food', 'American', 'Burgers', 'Sandwich', 'Kids Friendly', 'Salads', 'Family Meals']",4.6,172,$$,41.5738836547314,-72.89530135621061,+18606288815,06479,1219 S Main St,Southington,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'Connecticut', 'postalCode': '06479', 'addressCountry': 'US', 'streetAddress': '1219 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5738836547314, 'longitude': -72.89530135621061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Krispy Krunchy Chicken (531 North Main St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-531-north-main-st/yB3NOqccQcCUT4mCcoWgnA,waterbury-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.50502789999999,-73.0450228,+12037146123,6770,531 North Main St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '531 North Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50502789999999, 'longitude': -73.0450228}",{}
Sam the Clam's Pub and Grub,https://www.ubereats.com/connecticut/food-delivery/sam-the-clams-pub-and-grub/IAbTYwHeTXCz5X6A_X0unA,waterbury-connecticut,"['Seafood', 'American', 'Southern']",,,$,41.5649505,-72.8891354,+18606814773,6479,1303 Meriden-Waterbury Turnpike,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6479', 'addressCountry': 'US', 'streetAddress': '1303 Meriden-Waterbury Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5649505, 'longitude': -72.8891354}",{}
Jesse Camille's Restaurant,https://www.ubereats.com/connecticut/food-delivery/jesse-camilles-restaurant/5cauE06_Q7SOAe_8weYFRw,waterbury-connecticut,"['Seafood', 'Pasta', 'Sandwich', 'Steak']",,,$$,41.5045828,-73.0585275,+12037232275,6770,615 N Church St,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:38'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '6770', 'addressCountry': 'US', 'streetAddress': '615 N Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5045828, 'longitude': -73.0585275}",{}
E&E Caribbean & American Restaurant,https://www.ubereats.com/connecticut/food-delivery/e%26e-caribbean-%26-american-restaurant/w5USTIL6TteMG19gQ7BkGg,waterbury-connecticut,"['Caribbean', 'Seafood', 'Jamaican']",,,$,41.5640318,-73.0315815,+12038021048,06704,799 N Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '799 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5640318, 'longitude': -73.0315815}",{}
Wing It On (Waterbury),https://www.ubereats.com/connecticut/food-delivery/wing-it-on-waterbury/nRknYgT8QlS6ZvarOr-s9w,waterbury-connecticut,"['American', 'Wings', 'Sandwich', 'Salads']",4.6,263,$$,41.553397,-73.000244,+12035742781,6705,516 Frost Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '516 Frost Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.553397, 'longitude': -73.000244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '263'}"
La Borinquena Restaurant,https://www.ubereats.com/connecticut/food-delivery/la-borinquena-restaurant/oOBVXmfnQIO5VBQ7oZyLFw,waterbury-connecticut,"['Caribbean', 'Sandwich', 'Desserts']",4.3,57,$,41.549551,-73.03888,+12037568845,06706,466 S Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06706', 'addressCountry': 'US', 'streetAddress': '466 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.549551, 'longitude': -73.03888}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Avventura bakery & Deli,https://www.ubereats.com/connecticut/food-delivery/avventura-bakery-%26-deli/KhkSbuW-TQO8Y9Xl6BA_7Q,waterbury-connecticut,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,41.5627556,-72.9099115,+18608635678,06489,30 Knotter Dr,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '30 Knotter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5627556, 'longitude': -72.9099115}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
DM deli market,https://www.ubereats.com/connecticut/food-delivery/dm-deli-market/BV4CdY9mRymWGPxB-Ne2yQ,waterbury-connecticut,"['Latin American: Other', 'Sandwich', 'Burgers']",,,$,41.54385449999999,-73.04597489999999,+12034174458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.54385449999999, 'longitude': -73.04597489999999}",{}
KFC (866 Queen Street),https://www.ubereats.com/connecticut/food-delivery/kfc-866-queen-street/apdNa2vZQkWFQE5U3elw9g,waterbury-connecticut,"['American', 'Fast Food', 'wings']",4.9,22,$,41.6404005,-72.8744924,+18602760535,6489,866 Queen Street,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6489', 'addressCountry': 'US', 'streetAddress': '866 Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6404005, 'longitude': -72.8744924}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Venue Cafe,https://www.ubereats.com/connecticut/food-delivery/venue-cafe/CJHLujY_RcmjOmD3GHcd0Q,waterbury-connecticut,"['Salads', 'Breakfast and Brunch', 'Sandwich']",,,$$,41.57916,-73.030143,+12035251082,06704,91 Chase Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '91 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.57916, 'longitude': -73.030143}",{}
El Classico,https://www.ubereats.com/connecticut/food-delivery/el-classico/9SA_X5hdTv6tZjwxcLzqiw,waterbury-connecticut,['Latin American: Other'],,,$$,41.5821,-73.0485985,+12037253594,06704,1230 Thomaston Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '1230 Thomaston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5821, 'longitude': -73.0485985}",{}
The ClamDigger - Waterbury,https://www.ubereats.com/connecticut/food-delivery/the-clamdigger-waterbury/MJY7S1ITRxGTy1QbKNW1XA,waterbury-connecticut,"['Seafood', 'Burgers', 'Sandwich']",4.6,39,$,41.5652463,-73.0101024,+12037562526,06705,835 Wolcott St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '835 Wolcott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5652463, 'longitude': -73.0101024}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
