name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Meandcrepe,https://www.ubereats.com/los-angeles/food-delivery/meandcrepe/RxvjgM4QQdOLc4wfktvzzA,industry-california,"['Chinese', 'Asian', 'Asian Fusion']",3.8,12,$,33.9885566,-117.8888155,+16263463130,91748,1606 Nogales St,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1606 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9885566, 'longitude': -117.8888155}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Lanzhou Noodle House 兰州拉面馆,https://www.ubereats.com/los-angeles/food-delivery/lanzhou-noodle-house-%E5%85%B0%E5%B7%9E%E6%8B%89%E9%9D%A2%E9%A6%86/qpJclTvVTbqQRe8f1UPf8w,industry-california,"['Chinese: Noodles & Dumplings', 'Asian', 'Asian Fusion', 'Burgers', 'Wings', 'Chicken', 'Salads', 'Japanese type of skewered chicken']",,,$,34.0193024,-117.8651658,+19094681666,91789,358 N Lemon Ave,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '358 N Lemon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0193024, 'longitude': -117.8651658}",{}
Carl's Jr. 7363,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7363/Dqm8utdKS1STgmS6dAqC3w,industry-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,68,$,33.98891289999999,-117.9065462,+16269644441,91748,18237 Colima Rd.,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18237 Colima Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.98891289999999, 'longitude': -117.9065462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
The Pizza Press (Whittier),https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,industry-california,"['Pizza', 'Italian', 'Salads']",4.7,92,$,33.947093,-118.000089,+15629056060,90603,15309,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '15309'}","{'@type': 'GeoCoordinates', 'latitude': 33.947093, 'longitude': -118.000089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Tiger Sugar (Colima Rd),https://www.ubereats.com/los-angeles/food-delivery/tiger-sugar-colima-rd/u7ucLKQORda9apvfZb2HZg,industry-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,33.98803869999999,-117.9045894,+16264006618,91748,18330 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18330 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98803869999999, 'longitude': -117.9045894}",{}
McDonald's® (Baldwin Pk/I-10),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-baldwin-pk-i-10/2QU-jwziS42bducnOkwm5Q,industry-california,"['American', 'Fast Food', 'Burgers']",4.5,151,$,34.07155,-117.959334,+16269604884,91706,14530,Baldwin Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'California', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14530'}","{'@type': 'GeoCoordinates', 'latitude': 34.07155, 'longitude': -117.959334}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Puan Sri 潘斯里,https://www.ubereats.com/los-angeles/food-delivery/puan-sri-%E6%BD%98%E6%96%AF%E9%87%8C/reKfsr-GQj6mAdRHqEdj0Q,industry-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.9881101,-117.9042576,+16268548818,91748,18340 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18340 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9881101, 'longitude': -117.9042576}",{}
Juice n’ Bowls,https://www.ubereats.com/los-angeles/food-delivery/juice-n-bowls/jb9fGhuXRjSsqzOoPYbopw,industry-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.0694955,-117.8887741,+15626447534,91791,2694 E Garvey Ave S,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '2694 E Garvey Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 34.0694955, 'longitude': -117.8887741}",{}
Senor Burrito,https://www.ubereats.com/los-angeles/food-delivery/senor-burrito/yMDYguHQShaizsEeD775nQ,industry-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0556248,-117.939042,+16269177517,91790,1207 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '1207 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0556248, 'longitude': -117.939042}",{}
Raspado Xpress,https://www.ubereats.com/los-angeles/food-delivery/raspado-xpress/eP6E7WmSQICcQOhdFehctQ,industry-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,31,$,34.0907641,-117.9087112,+16269664708,91722,567 N Azusa Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '567 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0907641, 'longitude': -117.9087112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
El Chivo Birrieria,https://www.ubereats.com/los-angeles/food-delivery/el-chivo-birrieria/dDC0xSZvSsyrQArNQdBmVQ,industry-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,34.0538723,-117.977949,+16265984119,91746,13712 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13712 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0538723, 'longitude': -117.977949}",{}
,https://www.ubereats.com/los-angeles/food-delivery/poke-parlor-whittier/OraXaqB7TCelpuOppqA0jQ,industry-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/sabor-de-mexico/SqKxStqARCmZ_qsips9gHQ,industry-california,,,,,,,,,,,,,,,
El appetiz,https://www.ubereats.com/los-angeles/food-delivery/el-appetiz/zqbrWLQ7Qd-jAlm8QW4x_w,industry-california,"['Italian', 'Pasta', 'Comfort Food']",,,,34.0796591,-117.9701363,+16263372014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0796591, 'longitude': -117.9701363}",{}
KFC (3814 Peck Rd),https://www.ubereats.com/los-angeles/food-delivery/kfc-3814-peck-rd/eT1kXRCzT5SOkPAGHV98Cg,industry-california,"['American', 'Fast Food', 'wings']",4.4,61,$,34.074663,-118.0222153,+16264431367,91732,3814 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '3814 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.074663, 'longitude': -118.0222153}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
"El Pollo Loco (106 S Grand Ave,3523)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-106-s-grand-ave3523/HlDmnxoERUyTQRdhc-XPgQ,industry-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,27,$,34.0857925,-117.8720619,+16269676450,91724,106 S Grand Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '106 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0857925, 'longitude': -117.8720619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Thai Food Pick-Up,https://www.ubereats.com/los-angeles/food-delivery/thai-food-pick-up/LJOJt7nQR0yoG7nORKVBug,industry-california,"['Thai', 'Seafood']",4.5,56,$,33.998705,-118.054867,+15624568282,90601,10807 Beverly Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '10807 Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.998705, 'longitude': -118.054867}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Carl's Jr. 7393,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7393/5zNrGnZPS9aEs53ffhQ5dg,industry-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,157,$,34.0909582,-117.908194,+16263312064,91722,573 N. Azusa Ave.,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '573 N. Azusa Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0909582, 'longitude': -117.908194}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
,https://www.ubereats.com/los-angeles/food-delivery/farmer-boys-la-habra/T7-IfkNjRyu0_6sL6hd5cw,industry-california,,,,,,,,,,,,,,,
"WaBa Grill (18201 Gale Ave, City Of Industry)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-18201-gale-ave-city-of-industry/2mR34qifTrqgaCtQUysrhw,industry-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.3,33,$,33.9954638,-117.9070538,+16269649222,91748,18201 Gale Ave.,"City Of Industry,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'City Of Industry,', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18201 Gale Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9954638, 'longitude': -117.9070538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Cajun Shrimps,https://www.ubereats.com/los-angeles/food-delivery/cajun-shrimps/ni4jJddgReCbccVG_PkEEA,industry-california,"['Asian Fusion', 'Asian', 'Korean']",4.6,32,$,34.0805336,-118.0318583,+16264165358,91731,4022 Tyler Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '4022 Tyler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0805336, 'longitude': -118.0318583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
BZ Fruits & Juices Inc,https://www.ubereats.com/los-angeles/food-delivery/bz-fruits-%26-juices-inc/o0YF--1wSIy0QGvA7hyCGA,industry-california,"['Juice and Smoothies', 'Mexican']",,,$,34.0429402,-117.9496852,+16265984200,91744,1227 N Hacienda Blvd,La Puente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'California', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1227 N Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0429402, 'longitude': -117.9496852}",{}
