name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marco's Pizza (1101 S 25TH ST),https://www.ubereats.com/terre-haute/food-delivery/marcos-pizza-1101-s-25th-st/qUOgzqmQRymBDsrdab0pFA,terre-haute,"['pizza', 'Sandwich', 'Salads']",4.6,18,$,39.4551633,-87.3794446,+18122338989,47803,1101 S 25Th St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '1101 S 25Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4551633, 'longitude': -87.3794446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Panera (5653 South US Highway 41),https://www.ubereats.com/terre-haute/food-delivery/panera-5653-south-us-highway-41/t4Z3CKEVR6G5CV_OhYbpEg,terre-haute,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,39.39890930000001,-87.40145849999999,+18122992100,47802,5653 South Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '5653 South Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.39890930000001, 'longitude': -87.40145849999999}",{}
Burger King (2116 Lafayette Street),https://www.ubereats.com/terre-haute/food-delivery/burger-king-2116-lafayette-street/B2UUXMHXRwCRwHuby31t3Q,terre-haute,"['American', 'burger', 'Fast Food']",,,$,39.5241879,-87.3733084,+18124667408,47805,2116 Lafayette Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2116 Lafayette Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.5241879, 'longitude': -87.3733084}",{}
Krispy Krunchy Chicken (1257 Poplar Street),https://www.ubereats.com/terre-haute/food-delivery/krispy-krunchy-chicken-1257-poplar-street/nap_pvYESbWWECHoJF4fWQ,terre-haute,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.46273309999999,-87.3980102,+18129174373,47807,1257 Poplar Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '1257 Poplar Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.46273309999999, 'longitude': -87.3980102}",{}
Golden Corral (10 West Johnson Drive),https://www.ubereats.com/terre-haute/food-delivery/golden-corral-10-west-johnson-drive/JcbX7FwyR0OLOum7Kq4j-w,terre-haute,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,39.4231854,-87.4177306,+18122342635,47803,10 West Johnson Drive,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '10 West Johnson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.4231854, 'longitude': -87.4177306}",{}
Sonic (2110 Fort Harrison Rd),https://www.ubereats.com/terre-haute/food-delivery/sonic-2110-fort-harrison-rd/5Ew-qxxpRAChPgfnxLr6Vw,terre-haute,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,29,$$,39.5070013,-87.3856662,+18124621043,47804,2110 Fort Harrison Rd,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47804', 'addressCountry': 'US', 'streetAddress': '2110 Fort Harrison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5070013, 'longitude': -87.3856662}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Burger King (1162 US Highway 40),https://www.ubereats.com/terre-haute/food-delivery/burger-king-1162-us-highway-40/6LyXtnxGSHWUEuY-XQYNDw,terre-haute,"['American', 'burger', 'Fast Food']",4.7,10,$,39.46374029999999,-87.4572627,+18125337312,47885,1162 Highway 40,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47885', 'addressCountry': 'US', 'streetAddress': '1162 Highway 40'}","{'@type': 'GeoCoordinates', 'latitude': 39.46374029999999, 'longitude': -87.4572627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Chick-fil-A  (3675 S US Highway 41),https://www.ubereats.com/terre-haute/food-delivery/chick-fil-a-3675-s-us-highway-41/-sp8b28KTjaDstvho0SfBg,terre-haute,"['American', 'Fried Chicken']",4.9,34,$,39.4220547,-87.4168977,+18122323675,47802,3675 S Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3675 S Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4220547, 'longitude': -87.4168977}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Qdoba Mexican Grill (3510 Riverside Plaza),https://www.ubereats.com/terre-haute/food-delivery/qdoba-mexican-grill-3510-riverside-plaza/2NvvE_ylSnuN2Nw0ag6XWw,terre-haute,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,61,$,39.4240478,-87.41467039999999,+18122343622,47802,3510 Riverside Plaza,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3510 Riverside Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.4240478, 'longitude': -87.41467039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Wings Etc. - 1800 Fort Harrison Rd,https://www.ubereats.com/terre-haute/food-delivery/wings-etc-1800-fort-harrison-rd/CWrwPOJ3TJCR05P3mtO35g,terre-haute,['American'],,,$$,39.5078643,-87.3908407,+18129174080,47804,1800 Fort Harrison Rd,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47804', 'addressCountry': 'US', 'streetAddress': '1800 Fort Harrison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5078643, 'longitude': -87.3908407}",{}
Menchie's Frozen Yogurt (3530 S U S Highway 41),https://www.ubereats.com/terre-haute/food-delivery/menchies-frozen-yogurt-3530-s-u-s-highway-41/C_Fh0w4jS6CDjtpHLPZhIQ,terre-haute,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,39.4240711,-87.41485670000002,+18128144298,47802,3530 S U S Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3530 S U S Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4240711, 'longitude': -87.41485670000002}",{}
Mamas pizza,https://www.ubereats.com/terre-haute/food-delivery/mamas-pizza/jgJHde3SQ3GUY66KsFcWZA,terre-haute,"['Pizza', 'Pasta', 'Salads', 'Italian']",,,,39.4672912,-87.3777937,+18128942088,47802,6325 State Rd 46,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '6325 State Rd 46'}","{'@type': 'GeoCoordinates', 'latitude': 39.4672912, 'longitude': -87.3777937}",{}
Denny's (233 S 3Rd St),https://www.ubereats.com/terre-haute/food-delivery/dennys-233-s-3rd-st/Y_Qy7tpMREWLcon_sbWkcA,terre-haute,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,14,$$,39.4637053,-87.4144767,+18122340699,47807,233 S 3Rd St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '233 S 3Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4637053, 'longitude': -87.4144767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Five Guys IN-1727 5555 US Highway 41,https://www.ubereats.com/terre-haute/food-delivery/five-guys-in-1727-5555-us-highway-41/I_v-PF5YSsWeCzZWuxqP1Q,terre-haute,"['American', 'Burgers', 'Sandwich']",4.8,40,$,39.4009897,-87.40366759999999,+18122994897,47802,5399 S. Hwy. 41,Terra Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terra Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '5399 S. Hwy. 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4009897, 'longitude': -87.40366759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
White Castle (4340 S. US Hwy. 41),https://www.ubereats.com/terre-haute/food-delivery/white-castle-4340-s-us-hwy-41/0cUB26C4TfSS_i6s81ZWOQ,terre-haute,"['American', 'burger', 'Fast Food']",4.2,13,$,39.41552600000001,-87.41495809999999,+18122355100,47802,4340 S. Hwy. 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '4340 S. Hwy. 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.41552600000001, 'longitude': -87.41495809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Oy Vey  Bakery & Deli,https://www.ubereats.com/terre-haute/food-delivery/oy-vey-bakery-%26-deli/hG-hnVCBRkKpB13EzGx4JA,terre-haute,"['Kosher', 'Healthy', 'American', 'Bakery']",,,$,39.4874468,-87.4137039,+18122296855,47804,1803 N 3rd St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47804', 'addressCountry': 'US', 'streetAddress': '1803 N 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4874468, 'longitude': -87.4137039}",{}
Burger King (3087 Wabash Avenue),https://www.ubereats.com/terre-haute/food-delivery/burger-king-3087-wabash-avenue/T2qpW4IYSGGunya44KvsBg,terre-haute,"['American', 'burger', 'Fast Food']",,,$,39.47160449999999,-87.3718844,+18122389790,47803,3087 Wabash Avenue,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '3087 Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.47160449999999, 'longitude': -87.3718844}",{}
Luca Pizza Di Roma - Terre Haute,https://www.ubereats.com/terre-haute/food-delivery/luca-pizza-di-roma-terre-haute/S3ssSvwCScystexI3qMUPQ,terre-haute,"['Pizza', 'American', 'Italian']",,,$,39.427195,-87.4198222,+18122358576,47802,3401 U.S. 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3401 U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.427195, 'longitude': -87.4198222}",{}
McDonald's® (2111 LAFAYETTE AVE),https://www.ubereats.com/terre-haute/food-delivery/mcdonalds-2111-lafayette-ave/-wPeUYmxTSum8GRXg0Ibpg,terre-haute,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.0,24,$,39.509295,-87.384368,+18124662844,47805,2111 LAFAYETTE AVE,TERRE HAUTE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TERRE HAUTE', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2111 LAFAYETTE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.509295, 'longitude': -87.384368}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Fazoli's (2940 S. Third St),https://www.ubereats.com/terre-haute/food-delivery/fazolis-2940-s-third-st/09AynpUIRtGZjWz79Oyzxg,terre-haute,"['Italian', 'Pizza', 'Pasta']",4.8,37,$,39.4345502,-87.4131355,+18592681788,47802,2940 S 3rd St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2940 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.4345502, 'longitude': -87.4131355}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Subway (3206 Wabash Ave),https://www.ubereats.com/terre-haute/food-delivery/subway-3206-wabash-ave/UdoghUpzSsmsotvdk9WXOQ,terre-haute,"['Fast Food', 'Sandwich', 'American']",4.9,16,$,39.4726219,-87.37041099999999,+18124785155,47803,3206 Wabash Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '3206 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4726219, 'longitude': -87.37041099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Cracker Barrel Old Country Store (429 E Margaret Dr),https://www.ubereats.com/terre-haute/food-delivery/cracker-barrel-old-country-store-429-e-margaret-dr/bVxgM845TcuVxv3erzLwVQ,terre-haute,"['Burgers', 'American', 'Sandwiches']",,,$,39.4338038,-87.3147278,+18122356593,47802,429 E Margaret Dr,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '429 E Margaret Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4338038, 'longitude': -87.3147278}",{}
Chava's Grill,https://www.ubereats.com/terre-haute/food-delivery/chavas-grill/yd6fojI8SDaErhJXKiKQQw,terre-haute,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.46622,-87.40766099999999,+18122321625,47807,669 Wabash Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '669 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.46622, 'longitude': -87.40766099999999}",{}
Taco Bell (3636 S. Us Highwy 41),https://www.ubereats.com/terre-haute/food-delivery/taco-bell-3636-s-us-highwy-41/1rEKcfklRcyJ3gM86kF2Xw,terre-haute,"['Burritos', 'Fast Food', 'Mexican']",4.2,33,$,39.4227948,-87.41550930000001,+18122345455,47802,3636 S. Highwy 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3636 S. Highwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4227948, 'longitude': -87.41550930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Panda Express (3340 South Hwy 41),https://www.ubereats.com/terre-haute/food-delivery/panda-express-3340-south-hwy-41/JOLfe1mZSdyodsCgkNWpvA,terre-haute,['Chinese'],4.1,74,$,39.4282709,-87.4145348,+18122318626,47802,3340 South Hwy 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3340 South Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4282709, 'longitude': -87.4145348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
Subway (1205 N Fruitridge Ave),https://www.ubereats.com/terre-haute/food-delivery/subway-1205-n-fruitridge-ave/wx1llcMNSnqsvveWIcLN5A,terre-haute,"['Fast Food', 'Sandwich', 'American']",,,$,39.4922385,-87.3596365,+18122353221,47804,1205 N Fruitridge Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47804', 'addressCountry': 'US', 'streetAddress': '1205 N Fruitridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4922385, 'longitude': -87.3596365}",{}
