name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
taste of lebanon,https://www.ubereats.com/st-louis/food-delivery/taste-of-lebanon/JoUZ-T5lT5GNnDFSgutoVg,jennings-missouri,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,38.64561249999999,-90.26173159999999,+13145627187,63108,331 N Euclid Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '331 N Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.64561249999999, 'longitude': -90.26173159999999}",{}
CHEZ MATHY,https://www.ubereats.com/st-louis/food-delivery/chez-mathy/5hz-gzohSMSWs042VK_-vQ,jennings-missouri,"['African', 'Comfort Food', 'Steak']",,,$,38.6617864,-90.2611974,+13142100897,63113,1408 North Kings Highway Boulevard 114,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '1408 North Kings Highway Boulevard 114'}","{'@type': 'GeoCoordinates', 'latitude': 38.6617864, 'longitude': -90.2611974}",{}
IHOP (8049 Clayton Rd),https://www.ubereats.com/st-louis/food-delivery/ihop-8049-clayton-rd/3X59vjKfQZiGsH2SJP66Ew,jennings-missouri,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,100,$,38.6382441,-90.3442632,+13147258798,63117,8049 Clayton Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '8049 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6382441, 'longitude': -90.3442632}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
CJ Muggs Restaurant & Bar,https://www.ubereats.com/st-louis/food-delivery/cj-muggs-restaurant-%26-bar/mvpnMkRHSmGRaGUKer4lNg,jennings-missouri,"['Burgers', 'American', 'Sandwiches']",4.7,32,$,38.6474367,-90.3384689,+13147271908,63105,200 S Central Ave,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '200 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6474367, 'longitude': -90.3384689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Church's Chicken (10646 New Halls Ferry),https://www.ubereats.com/st-louis/food-delivery/churchs-chicken-10646-new-halls-ferry/EY_c3tjGR2OrmztZmnURCQ,jennings-missouri,"['Fast Food', 'Family Meals']",,,$,38.765807,-90.260126,+13148675612,63135,10646 New Halls Ferry,Ferguson,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferguson', 'addressRegion': 'MO', 'postalCode': '63135', 'addressCountry': 'US', 'streetAddress': '10646 New Halls Ferry'}","{'@type': 'GeoCoordinates', 'latitude': 38.765807, 'longitude': -90.260126}",{}
McDonald's® (8983 JENNINGS STATION ROAD),https://www.ubereats.com/st-louis/food-delivery/mcdonalds-8983-jennings-station-road/ZdbrO6L9Rue-JKhXdnPqKg,jennings-missouri,"['American', 'Burgers', 'Fast Food']",3.9,79,$,38.727766,-90.244075,+13148672886,63136,8983,JENNINGS,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'JENNINGS', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '8983'}","{'@type': 'GeoCoordinates', 'latitude': 38.727766, 'longitude': -90.244075}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
pa d'olive,https://www.ubereats.com/st-louis/food-delivery/pa-dolive/QPU-KPFLT36EBZGjx6EGJQ,jennings-missouri,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.62368740000001,-90.3080564,+13148259753,63117,1603 McCausland Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1603 McCausland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.62368740000001, 'longitude': -90.3080564}",{}
Jack in the Box (9707 Natural Bridge),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-9707-natural-bridge/pclq5QVdRKK5QthQZWAmZQ,jennings-missouri,"['American', 'burger', 'Fast Food']",4.0,55,$,38.7298073,-90.34486969999999,+13144230244,63134,9707 Natural Bridge,Berkeley,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9707 Natural Bridge'}","{'@type': 'GeoCoordinates', 'latitude': 38.7298073, 'longitude': -90.34486969999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
Szechuan Cuisine,https://www.ubereats.com/st-louis/food-delivery/szechuan-cuisine/cqNoQWqgRpKrGt67U2QC6g,jennings-missouri,"['Chinese', 'Asian', 'Asian Fusion']",4.7,100,$,38.6724565,-90.3410043,+13149258711,63130,7930 Olive Boulevard,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '7930 Olive Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6724565, 'longitude': -90.3410043}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Wasabi Sushi Bar (Clayton),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-clayton/KqP4_lv3SaOjO_BNtbcLUg,jennings-missouri,"['Japanese', 'Asian', 'Sushi']",4.8,100,$,38.6497739,-90.338073,+13147219970,63105,16 South Central Ave.,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '16 South Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6497739, 'longitude': -90.338073}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Captain D's (920 South Grand Boulevard),https://www.ubereats.com/st-louis/food-delivery/captain-ds-920-south-grand-boulevard/KGGQ4H8NQaiznCNGqqLrVw,jennings-missouri,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.0,63,$,38.626213,-90.236304,+13147729775,63103,920 S Grand Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '920 S Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.626213, 'longitude': -90.236304}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Rally's (6710 West Florissant),https://www.ubereats.com/st-louis/food-delivery/rallys-6710-west-florissant/Gec-Hn-OTDeiSRb19NOoOw,jennings-missouri,"['American', 'burger']",3.5,17,$,38.715809,-90.2592353,+13143898863,63136,6710 West Florissant,Jennings,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jennings', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '6710 West Florissant'}","{'@type': 'GeoCoordinates', 'latitude': 38.715809, 'longitude': -90.2592353}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
KFC (5020 Delmar),https://www.ubereats.com/st-louis/food-delivery/kfc-5020-delmar/drVUx8GFRBeBEB5eNYc7Kg,jennings-missouri,"['American', 'Fast Food', 'wings']",3.9,100,$,38.65133479999999,-90.2643882,+13143614511,63108,5020 Delmar,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '5020 Delmar'}","{'@type': 'GeoCoordinates', 'latitude': 38.65133479999999, 'longitude': -90.2643882}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Ms. Piggies' Smokehouse,https://www.ubereats.com/st-louis/food-delivery/ms-piggies-smokehouse/4YzyTPnHSt2B03bpaEEtcw,jennings-missouri,"['BBQ', 'American', 'Burgers']",,,$,38.6917328,-90.39505229999999,+13144287776,63132,10612 Page Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10612 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6917328, 'longitude': -90.39505229999999}",{}
Flannery's Pub,https://www.ubereats.com/st-louis/food-delivery/flannerys-pub/mmrM6FYhRzuEEXlpK93BSw,jennings-missouri,['Pub'],4.5,14,$,38.631965,-90.199244,+13142418885,63103,1320 Washington Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '1320 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.631965, 'longitude': -90.199244}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Jack in the Box (1242 Hampton),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-1242-hampton/olNtgVOPSc-ARB0V0tRbig,jennings-missouri,"['American', 'burger', 'Fast Food']",,,$,38.6268837,-90.28726379999999,+13146442547,63139,1242 Hampton,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1242 Hampton'}","{'@type': 'GeoCoordinates', 'latitude': 38.6268837, 'longitude': -90.28726379999999}",{}
