name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Banzai Steakhouse inc,https://www.ubereats.com/nyc-suburbs/food-delivery/banzai-steakhouse-inc/hJMsvb5qTPWHE-6U_i6E1g,white-plains-new-york,"['Sushi', 'Asian', 'Japanese']",,,$,41.01679929999999,-73.8012646,+19176576622,10530,95 South Central Avenue,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '95 South Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.01679929999999, 'longitude': -73.8012646}",{}
Alex Lounge Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/alex-lounge-bar-%26-grill/chjBQBvkQmKFcnkLg1mdVw,white-plains-new-york,"['American', 'Bar Food']",4.4,70,$$,41.030017,-73.76291,+19143589227,10601,213 E Post Rd,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '213 E Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.030017, 'longitude': -73.76291}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Elmsford Fish House ,https://www.ubereats.com/nyc-suburbs/food-delivery/elmsford-fish-house/hwlnGgJUQEOlLgwc4Riwzw,white-plains-new-york,"['Seafood', 'American', 'Italian']",,,$,41.0544367,-73.820632,+19145925980,10523,15 S Central Ave,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '15 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0544367, 'longitude': -73.820632}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/byram-sushi-%26-teriyaki/IhUhKgZIRLmLiEliu8CWjw,white-plains-new-york,,,,,,,,,,,,,,,
Ralph's Famous Italian Ices - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ices-white-plains/K7Sk9CbHQKOSK3swkCJjUg,white-plains-new-york,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.7,86,$,41.06131277108766,-73.765494737258,+19144379801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.06131277108766, 'longitude': -73.765494737258}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
"TGI Friday's (548 - White Plains, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-548-white-plains-ny/OX6i7GYVRPqfAt3Gtfko5Q,white-plains-new-york,"['American', 'Burgers', 'Bar Food', 'Family Meals']",4.2,235,$$,41.033274,-73.764189,+19149483209,10601,250 Main St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.033274, 'longitude': -73.764189}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '235'}"
Moscato (Scarsdale),https://www.ubereats.com/nyc-suburbs/food-delivery/moscato-scarsdale/PVwibTeJQ0etyCkza3RkqQ,white-plains-new-york,"['Italian', 'Pasta', 'Salads']",4.2,23,$$,40.987919,-73.80849429999999,+19147235700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.987919, 'longitude': -73.80849429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Ladle of Love (Bronxville),https://www.ubereats.com/nyc-suburbs/food-delivery/ladle-of-love-bronxville/hoQ9kokTT560lHt9SV8org,white-plains-new-york,"['American', 'Cafe', 'Sandwich']",4.7,119,$,40.941269,-73.837788,+19143468883,10708,18 Palmer Ave,Bronxville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronxville', 'addressRegion': 'New York', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '18 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.941269, 'longitude': -73.837788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
AB's Cafe n Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/abs-cafe-n-grill/r1ARAhb4TXOSuu2QN1vxNQ,white-plains-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.976006,-73.80245740000001,+19147239885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.976006, 'longitude': -73.80245740000001}",{}
Pure Food and Drink,https://www.ubereats.com/nyc-suburbs/food-delivery/pure-food-and-drink/fgi4dLlFR5uyW2m2bB1UYw,white-plains-new-york,"['Juice and Smoothies', 'Vegetarian Friendly', 'Healthy']",4.6,14,$,40.958737,-73.820377,+19147717873,10707,5 Fisher Ave,Tuckahoe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuckahoe', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '5 Fisher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.958737, 'longitude': -73.820377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wood & Fire Neopolitan Pizza (Brook St),https://www.ubereats.com/nyc-suburbs/food-delivery/wood-%26-fire-neopolitan-pizza-brook-st/8apxFiKlR2CztKYro1sHkA,white-plains-new-york,"['Pizza', 'American', 'Italian']",4.7,84,$,40.97768319999999,-73.8066393,+19147224854,10583,118 Brook St,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '118 Brook St'}","{'@type': 'GeoCoordinates', 'latitude': 40.97768319999999, 'longitude': -73.8066393}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Modern Slice Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/modern-slice-restaurant/pKpAVG19S5elvAs0yQ6M7g,white-plains-new-york,"['American', 'Pizza', 'Pasta', 'Italian']",,,$$$,41.1237149,-73.77934979999999,+19144953986,10594,57 Kensico Rd,Thornwood,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'New York', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '57 Kensico Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1237149, 'longitude': -73.77934979999999}",{}
Bubble Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/bubble-shop/jMKVHJO8Taay1vtiXzIIzQ,white-plains-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,17,$,41.0092615,-73.8094655,+19147231120,10583,365 Central Park Ave Ste 7,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '365 Central Park Ave Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 41.0092615, 'longitude': -73.8094655}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Slice of Scarsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/slice-of-scarsdale/TdkUfWa8Rr-NBxKDdIvKBQ,white-plains-new-york,"['Pizza', 'Wings', 'Italian']",4.7,73,$,40.9872989,-73.8099088,+19144729725,10583,58 Garth Road,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '58 Garth Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9872989, 'longitude': -73.8099088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
The Halal Guys (The Galleria Mall 100 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-guys-the-galleria-mall-100-main-street/11wxJCTyTCS5oRyNFhKmYg,white-plains-new-york,"['Halal', 'Gyro', 'Mediterranean', 'Sandwich', 'Desserts']",4.4,259,$$,41.0313294,-73.77027439999999,+19142905490,10601,100 Main Street,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0313294, 'longitude': -73.77027439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '259'}"
"Haagen Dazs ( 125 Westchester Ave, Unit 3330)",https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-125-westchester-ave-unit-3330/qQwwuLVyTIiGpaXHihzlpQ,white-plains-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,41.0315014,-73.75858149999999,+15169872000,10601,125 Westchester Ave Unit 3330,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Ave Unit 3330'}","{'@type': 'GeoCoordinates', 'latitude': 41.0315014, 'longitude': -73.75858149999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/uR5Ly0-ORuuGpYH_xJCA8w,white-plains-new-york,,,,,,,,,,,,,,,
Walter's Hot Dogs - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/walters-hot-dogs-white-plains/ulHvx9_SRjKTKIBw1E6TVQ,white-plains-new-york,"['American', 'Fast Food', 'Family Meals']",4.7,116,$$,41.02815,-73.765194,+19143979406,10601,186 Mamaroneck Ave,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:50', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '186 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.02815, 'longitude': -73.765194}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Piccolo,https://www.ubereats.com/nyc-suburbs/food-delivery/piccolo/iEh3gz3YR_qR8xzqcL_6cA,white-plains-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly', 'Chicken']",,,$,41.0057701,-73.6589327,+19144815678,10573,321 N Main St,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '321 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0057701, 'longitude': -73.6589327}",{}
