name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Bagelry,https://www.ubereats.com/cincinnati/food-delivery/the-bagelry/fV7-cHk4SO-0ZVfCcB_ILw,wilder-kentucky,"['Bakery', 'Breakfast and Brunch']",4.8,200,$$,39.11129590000001,-84.51404,+15139750631,45202,1401 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:10', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:10', 'closes': '13:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1401 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.11129590000001, 'longitude': -84.51404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Tony's Mac & More,https://www.ubereats.com/cincinnati/food-delivery/tonys-mac-%26-more/IDXyv5QgTneZtrESnc9byQ,wilder-kentucky,"['Deli', 'Sandwich']",,,$$,39.103397,-84.516418,+15138989140,45202,134 W 7th St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '134 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.103397, 'longitude': -84.516418}",{}
Chart House (405 Riverboat Row),https://www.ubereats.com/cincinnati/food-delivery/chart-house-405-riverboat-row/fMz8_qFBTqqT9qhogxoGEQ,wilder-kentucky,"['Seafood', 'American', 'Southern']",,,$,39.10157079999999,-84.49005629999999,+18592612613,41071,405 Riverboat Row,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '405 Riverboat Row'}","{'@type': 'GeoCoordinates', 'latitude': 39.10157079999999, 'longitude': -84.49005629999999}",{}
Cracker Barrel Old Country Store (4210 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/cracker-barrel-old-country-store-4210-alexandria-pike/IZy9SupRTACkBhDUHmLhLg,wilder-kentucky,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,72,$,39.0193116,-84.43782089999999,+18594410709,41076,4210 Alexandria Pike,Cold Spring,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '4210 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0193116, 'longitude': -84.43782089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
First Watch (Hyde Park),https://www.ubereats.com/cincinnati/food-delivery/first-watch-hyde-park/V2fSsXZ2TmeQnpr22SOR7A,wilder-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,82,$$,39.1458459,-84.4438796,+15135317430,45208,2692 Madison Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45208', 'addressCountry': 'US', 'streetAddress': '2692 Madison Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1458459, 'longitude': -84.4438796}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
McDonald's® (Old Taylor Mill & Pride),https://www.ubereats.com/cincinnati/food-delivery/mcdonalds-old-taylor-mill-%26-pride/Nyi4k5i7Qei9khl21NpkBg,wilder-kentucky,"['American', 'Burgers', 'Fast Food']",4.5,41,$,39.0169017,-84.50930000000001,+18595814885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0169017, 'longitude': -84.50930000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Arby's (934),https://www.ubereats.com/cincinnati/food-delivery/arbys-934/UCoXME2SQ3umoQ1z05CQ0g,wilder-kentucky,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.6,27,$,39.04744880000001,-84.57731079999999,+18593410100,41017,2517 Hazelwood Dr,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2517 Hazelwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.04744880000001, 'longitude': -84.57731079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Quaker Steak & Lube (8025 ACTION BLVD),https://www.ubereats.com/cincinnati/food-delivery/quaker-steak-%26-lube-8025-action-blvd/uR-9qN-USu6rPnLNAmA2ew,wilder-kentucky,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.3,94,$,38.9986428,-84.64815039999999,+18598018409,41042,8025 Action Blvd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8025 Action Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9986428, 'longitude': -84.64815039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Quesadilla Station ,https://www.ubereats.com/cincinnati/food-delivery/quesadilla-station/W_1S3EAFTR6fLiK0k0pDvA,wilder-kentucky,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0605765,-84.5410371,+18593419494,41011,1826 Dixie Hwy,Fort Wright,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Wright', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1826 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0605765, 'longitude': -84.5410371}",{}
Taco Bell (8157 Beechmont Ave),https://www.ubereats.com/cincinnati/food-delivery/taco-bell-8157-beechmont-ave/sBCBwOt_TEekr-7g3fM3lA,wilder-kentucky,"['Burritos', 'Fast Food', 'Mexican']",3.8,73,$,39.0724049,-84.3287107,+15134745138,45255,8157 Beechmont Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '8157 Beechmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0724049, 'longitude': -84.3287107}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '73'}"
Dunkin' (4765 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/dunkin-4765-alexandria-pike/g89dvMOpRVqmuYq7HAOuqQ,wilder-kentucky,"['Breakfast and Brunch', 'Donuts']",,,$,39.01799689999999,-84.43558,+18595255401,41076,4765 Alexandria Pike,Cold Spring,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '4765 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.01799689999999, 'longitude': -84.43558}",{}
Salvadore's Pizzeria,https://www.ubereats.com/cincinnati/food-delivery/salvadores-pizzeria/qYKLbINXQlyMpxvNimDdFQ,wilder-kentucky,"['Pizza', 'American', 'Italian']",4.5,63,$,39.0192935,-84.5955479,+18597271155,41018,3218 Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3218 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0192935, 'longitude': -84.5955479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Teak Thai Cuisine and Sushi Bar,https://www.ubereats.com/cincinnati/food-delivery/teak-thai-cuisine-and-sushi-bar/7JKUeiRYTrqED-XkuO4TYQ,wilder-kentucky,"['Asian', 'Thai', 'Sushi', 'Allergy Friendly']",,,$,39.1082751,-84.51627289999999,+15136659800,45202,1200 Race St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1200 Race St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1082751, 'longitude': -84.51627289999999}",{}
Wendy's  (855 WILLIAM HOWARD TAFT ROAD),https://www.ubereats.com/cincinnati/food-delivery/wendys-855-william-howard-taft-road/ZDVbdmKoQhK-bEiZHGjLHw,wilder-kentucky,"['American', 'Burgers', 'Fast Food']",3.7,13,$,39.1272151,-84.4900451,+15137511334,45206,855 WILLIAM HOWARD TAFT ROAD,CINCINNATI,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CINCINNATI', 'addressRegion': 'OH', 'postalCode': '45206', 'addressCountry': 'US', 'streetAddress': '855 WILLIAM HOWARD TAFT ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 39.1272151, 'longitude': -84.4900451}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Silver Ladle (Walnut),https://www.ubereats.com/cincinnati/food-delivery/silver-ladle-walnut/wV3l-XuXQD-9LHzKKBtEQQ,wilder-kentucky,"['Sandwich', 'Salads']",4.7,16,$,39.102484,-84.510808,+15138347650,45202,580 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '580 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.102484, 'longitude': -84.510808}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
