name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (3260 Scottville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/outback-steakhouse-3260-scottville-road/R8MV6ebYTG-bQk5lHglGdA,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,50,$,36.9379888,-86.4188099,+12707460409,42104,3260 Scottville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '3260 Scottville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9379888, 'longitude': -86.4188099}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
The Ice Cream Shop ,https://www.ubereats.com/bowling-green-ky/food-delivery/the-ice-cream-shop/U-MQZsu1QIeJLkItfhWyfw,bowling-green-kentucky,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,36.9936043,-86.4500443,+12707825800,42101,1205 Adams Street,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1205 Adams Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.9936043, 'longitude': -86.4500443}",{}
Corner Bakery Cafe (1951 Scottsville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/corner-bakery-cafe-1951-scottsville-rd/_t3ELLM7Qm6SRjo1bnVmyw,bowling-green-kentucky,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.3,44,$$,36.9608698,-86.43094889999999,+12707968100,42104,1951 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1951 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9608698, 'longitude': -86.43094889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Juicy Seafood-Bowling Green,https://www.ubereats.com/bowling-green-ky/food-delivery/juicy-seafood-bowling-green/VJ1ucY52QPebgE8oKnW73g,bowling-green-kentucky,"['Seafood', 'American', 'Southern']",4.6,19,$,36.9609769,-86.4626466,+12709044035,42104,801 Campbell Ln,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '801 Campbell Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.9609769, 'longitude': -86.4626466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Krispy Krunchy Chicken (2200 Stonehenge Ave),https://www.ubereats.com/bowling-green-ky/food-delivery/krispy-krunchy-chicken-2200-stonehenge-ave/VvY9JFFBTTC0ZEeTYIKRbA,bowling-green-kentucky,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,36.9807822,-86.48595259999999,+12707837410,42101,2200 Stonehenge Ave,Bowiling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowiling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2200 Stonehenge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9807822, 'longitude': -86.48595259999999}",{}
Laura's Stockyard Cafe,https://www.ubereats.com/bowling-green-ky/food-delivery/lauras-stockyard-cafe/8vWyakX1Ra6gKBCprDqI2g,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,37.01524959999999,-86.3764107,+12702460367,42101,4350 Louisville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '4350 Louisville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.01524959999999, 'longitude': -86.3764107}",{}
Zaxby's (1801 Us Highway 31),https://www.ubereats.com/bowling-green-ky/food-delivery/zaxbys-1801-us-highway-31/_sMmDtVSS0mnOT8SV_rbcg,bowling-green-kentucky,"['American', 'Sandwiches', 'Wings']",4.5,30,$,36.97913299999999,-86.453952,+12707968300,42101,1801 Highway 31,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1801 Highway 31'}","{'@type': 'GeoCoordinates', 'latitude': 36.97913299999999, 'longitude': -86.453952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Smokey Bones (Bowling Green),https://www.ubereats.com/bowling-green-ky/food-delivery/smokey-bones-bowling-green/kP43BQ-9SO-f20lUj0JptA,bowling-green-kentucky,"['American', 'BBQ', 'burger', 'New American']",4.3,35,$$,36.953411,-86.4254926,+12707821888,42104,2450 Scottsville Rd.,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2450 Scottsville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.953411, 'longitude': -86.4254926}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Hardee's (2370 Russellville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/hardees-2370-russellville-rd/iGinlzWURQKL9vwkhW4EIg,bowling-green-kentucky,"['American', 'burger', 'Fast Food', 'Fast Food']",4.6,24,$,36.9684249,-86.4798507,+12708424380,42101,2370 Russellville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2370 Russellville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9684249, 'longitude': -86.4798507}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Sweet Charlies,https://www.ubereats.com/bowling-green-ky/food-delivery/sweet-charlies/2n1rJC7EQe2-2-fBBWdBQw,bowling-green-kentucky,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies', 'chocolatier']",,,,36.9623615,-86.4640654,+12709043113,42101,"760 Campbell Ln, 108 108",Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '760 Campbell Ln, 108 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.9623615, 'longitude': -86.4640654}",{}
Firehouse Subs (2300 Gary Farms Blvd),https://www.ubereats.com/bowling-green-ky/food-delivery/firehouse-subs-2300-gary-farms-blvd/U1o-RBXaTvuArC_u8SvQqQ,bowling-green-kentucky,"['Sandwich', 'Deli', 'American']",4.6,15,$,36.95674169999999,-86.43169999999999,+12709041168,42104,2300 Gary Farms Blvd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2300 Gary Farms Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.95674169999999, 'longitude': -86.43169999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Lisa's 5th Street Diner,https://www.ubereats.com/bowling-green-ky/food-delivery/lisas-5th-street-diner/QV3ylS0bT7ixSGKCYG6LqQ,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,36.9981287,-86.4371754,+12709041467,42101,430 Center St,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '430 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9981287, 'longitude': -86.4371754}",{}
KFC (2626 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/kfc-2626-scottsville-road/qb4qvRJtR-SPoE6eDKkHAQ,bowling-green-kentucky,"['American', 'Fast Food', 'wings']",4.0,21,$,36.9499924,-86.4240494,+13156290530,42104,2626 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2626 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9499924, 'longitude': -86.4240494}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Burger King (3020 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/burger-king-3020-scottsville-road/CwzwrDFDQkmy77jXekDxSA,bowling-green-kentucky,"['American', 'burger', 'Fast Food']",,,$,36.9432433,-86.4213209,+12707822910,42104,3020 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '3020 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9432433, 'longitude': -86.4213209}",{}
Krispy Kreme (798 Campbell Lane),https://www.ubereats.com/bowling-green-ky/food-delivery/krispy-kreme-798-campbell-lane/CjX9WvKaT7-NbB6ehhnuqw,bowling-green-kentucky,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,36.96196899999999,-86.4621725,+12077823280,42104,798 Campbell Lane,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '798 Campbell Lane'}","{'@type': 'GeoCoordinates', 'latitude': 36.96196899999999, 'longitude': -86.4621725}",{}
Rafferty's Restaurant (Bowling Green),https://www.ubereats.com/bowling-green-ky/food-delivery/raffertys-restaurant-bowling-green/kpTpgJ6aSq6l2QzdMEl7FA,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",4.4,20,$,36.9617177,-86.43126509999999,+12708422204,42104,1939 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1939 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9617177, 'longitude': -86.43126509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Subway (1355 Veterans Memorial Ln Ste 110),https://www.ubereats.com/bowling-green-ky/food-delivery/subway-1355-veterans-memorial-ln-ste-110/uO8dMNHbTPe0rp5rqt_jfQ,bowling-green-kentucky,"['Fast Food', 'Sandwich', 'American']",,,$,36.9864742,-86.4870979,+12708461045,42101,1355 Veterans Memorial Ln Ste 110,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '1355 Veterans Memorial Ln Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 36.9864742, 'longitude': -86.4870979}",{}
Buffalo Wild Wings (2545 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/buffalo-wild-wings-2545-scottsville-road/rlN0IU8FSU25yhEGHaoGMQ,bowling-green-kentucky,"['wings', 'New American', 'American', 'Comfort Food']",4.4,41,$$,36.9499752,-86.42557169999999,+12707469123,42104,2545 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2545 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9499752, 'longitude': -86.42557169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
