name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (102 E. San Augustine),https://www.ubereats.com/houston/food-delivery/churchs-chicken-102-e-san-augustine/7CgGxFWXRXiymoce5q5kig,channelview-texas,"['Fast Food', 'Family Meals']",4.4,18,$,29.689261,-95.123073,+12814799526,77536,102 E. San Augustine,Deer Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'TX', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '102 E. San Augustine'}","{'@type': 'GeoCoordinates', 'latitude': 29.689261, 'longitude': -95.123073}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dan's Seafood and Wings (Uvalde),https://www.ubereats.com/houston/food-delivery/dans-seafood-and-wings-uvalde/lvvRz6ZOTC2L4qknQYABAA,channelview-texas,"['Seafood', 'American', 'Southern']",4.3,88,$,29.8042356,-95.1831168,+18328346788,77015,18 Uvalde Rd Ste E,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '18 Uvalde Rd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 29.8042356, 'longitude': -95.1831168}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
"Firehouse Subs (6405 Garth Rd., Ste 100)",https://www.ubereats.com/houston/food-delivery/firehouse-subs-6405-garth-rd-ste-100/SVFECSazQQOVC5lpQIc5wA,channelview-texas,"['Sandwich', 'Deli']",,,$,29.7945953,-94.98099859999999,+18326953892,77521,"6405 Garth Rd., Ste 100",Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '6405 Garth Rd., Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.7945953, 'longitude': -94.98099859999999}",{}
MOD Pizza (Baytown),https://www.ubereats.com/houston/food-delivery/mod-pizza-baytown/G1QqNjPmQ1m3L5MQc9rXeA,channelview-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.2,84,$,29.7953823,-94.9773924,+13462331049,77521,6360 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '6360 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7953823, 'longitude': -94.9773924}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Nam Mi,https://www.ubereats.com/houston/food-delivery/nam-mi/LsE9_opjQ3CfvTLLXTIPpA,channelview-texas,"['Asian Fusion', 'Sandwich', 'Noodles']",4.7,99,$,29.663168,-95.130786,+18324293733,77505,7006 Spencer Hwy,Pasadena,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'Texas', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '7006 Spencer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.663168, 'longitude': -95.130786}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Taqueria Los Charros,https://www.ubereats.com/houston/food-delivery/taqueria-los-charros/H2l0Yr8wReSz7RqClyBe6w,channelview-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,57,$,29.7909127,-95.20303919999999,+17134511110,77015,508 Normandy St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '508 Normandy St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7909127, 'longitude': -95.20303919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Taqueria Tepalitlan (818 Federal Rd),https://www.ubereats.com/houston/food-delivery/taqueria-tepalitlan-818-federal-rd/sMfNBSB8Rf67gdlG_m45Xw,channelview-texas,['Mexican'],4.4,141,$,29.7745324,-95.2181651,+17134511220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7745324, 'longitude': -95.2181651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Sonic (9827 W. Main),https://www.ubereats.com/houston/food-delivery/sonic-9827-w-main/OA7zq8FyTLOjfaGrVfFhkg,channelview-texas,"['Traditional American', 'American', 'Fast Food']",4.4,34,$,29.664377,-95.084217,+12814719681,77571,9827 W Main Hwy,La Porte,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'Texas', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '9827 W Main Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.664377, 'longitude': -95.084217}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Denny's (928 Highway 146 S),https://www.ubereats.com/houston/food-delivery/dennys-928-highway-146-s/lHYttNSuThCaRyoRu7YdBg,channelview-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,41,$$,29.6539563,-95.0309857,+12818670030,77571,928 Highway 146 S,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '928 Highway 146 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.6539563, 'longitude': -95.0309857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
BreWingZ Restaurant & Bar (La Porte),https://www.ubereats.com/houston/food-delivery/brewingz-restaurant-%26-bar-la-porte/QOu5dWOcQkamEYlWZlqaGg,channelview-texas,"['BBQ', 'Comfort Food', 'Southern', 'Family Meals']",4.3,38,$,29.663451,-95.102458,+18327800996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.663451, 'longitude': -95.102458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
BreWingZ Restaurant & Bar (12001 E Freeway),https://www.ubereats.com/houston/food-delivery/brewingz-restaurant-%26-bar-12001-e-freeway/ccUAGkVdR_mH23wi2wJSEQ,channelview-texas,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.2,148,$,29.7717931,-95.2232425,+18329627782,77029,12001 East Freeway Bldg CD,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77029', 'addressCountry': 'US', 'streetAddress': '12001 East Freeway Bldg CD'}","{'@type': 'GeoCoordinates', 'latitude': 29.7717931, 'longitude': -95.2232425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
TNT ICEHOUSE,https://www.ubereats.com/houston/food-delivery/tnt-icehouse/rUla4HtzSVOL-K9nftk8OQ,channelview-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.7740935,-95.1183513,+12816356477,77530,16012 Market St,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '16012 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7740935, 'longitude': -95.1183513}",{}
Church's Chicken (354 Uvalde),https://www.ubereats.com/houston/food-delivery/churchs-chicken-354-uvalde/hSgCsDapQNKNR2-qD7i_Mw,channelview-texas,['Fast Food'],4.2,20,$,29.7948198,-95.18620560000001,+17134553102,77015,354 Uvalde,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '354 Uvalde'}","{'@type': 'GeoCoordinates', 'latitude': 29.7948198, 'longitude': -95.18620560000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Refresqueria Las Fuentes,https://www.ubereats.com/houston/food-delivery/refresqueria-las-fuentes/DdAbXo2SQKWH001QQLvtwA,channelview-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.785608,-95.178618,+18326835229,77015,624 Freeport St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '624 Freeport St'}","{'@type': 'GeoCoordinates', 'latitude': 29.785608, 'longitude': -95.178618}",{}
KFC / TB (919 Federal Rd),https://www.ubereats.com/houston/food-delivery/kfc-tb-919-federal-rd/Nk16lA5ESIupOPwk1g0OAw,channelview-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",4.1,60,$,29.773723,-95.2158,+17134532667,77015,919 Federal Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '919 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.773723, 'longitude': -95.2158}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
