name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (320 W. North Ave.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-320-w-north-ave/7EDXvhFoR8GxVlgiomeSog,st-charles-illinois,['American'],,,$$,41.9152626894193,-88.21207059919469,+16305624370,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9152626894193, 'longitude': -88.21207059919469}",{}
Burger King (340 S Neltnor Blvd),https://www.ubereats.com/chicago/food-delivery/burger-king-340-s-neltnor-blvd/qghB0RAjQi--Bl6FEGUI8g,st-charles-illinois,"['American', 'burger', 'Fast Food']",4.6,21,$,41.8806624,-88.1950924,+16302312384,60185,340 S Neltnor Blvd,West Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'IL', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '340 S Neltnor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8806624, 'longitude': -88.1950924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Mariscos El Charco,https://www.ubereats.com/chicago/food-delivery/mariscos-el-charco/dyCK1dy5QSyDNtBHbRXO9g,st-charles-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.0,18,$,42.0267781,-88.3143355,+12242814549,60123,"302 S McLean Blvd, G",Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '302 S McLean Blvd, G'}","{'@type': 'GeoCoordinates', 'latitude': 42.0267781, 'longitude': -88.3143355}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Dairy Queen - Treat (712 McLean Blvd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-mclean-blvd/H-avV-RCTi607DrCPcUAHg,st-charles-illinois,"['American', 'Burgers', 'Sandwich']",4.5,66,$,42.0051367,-88.31606359999999,+18476951922,60177,712 McLean Blvd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '712 McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0051367, 'longitude': -88.31606359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Apple Villa Pancake House (Wilson & Randall),https://www.ubereats.com/chicago/food-delivery/apple-villa-pancake-house-wilson-%26-randall/MnJG4DFLR-WDtGDMFrJoRQ,st-charles-illinois,"['Breakfast and Brunch', 'Family Meals']",4.5,48,$,41.8511049,-88.33878109999999,+16304068022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8511049, 'longitude': -88.33878109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Riverside Pizza & Pub,https://www.ubereats.com/chicago/food-delivery/riverside-pizza-%26-pub/uIdnAsOMSOSomCkjL_a9fQ,st-charles-illinois,"['Pizza', 'American', 'Italian']",,,$,41.980626,-88.342793,+12242277744,60177,456 Redington Drive,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '456 Redington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.980626, 'longitude': -88.342793}",{}
"Noodles & Company (3871 E Main St, Unit 3871)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-3871-e-main-st-unit-3871/MWj5D0KDSk-IijJ3DeRAag,st-charles-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,52,$,41.9204766,-88.26485199999999,+16305842183,60174,3871 E Main St,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3871 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9204766, 'longitude': -88.26485199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Dunkin' (751 S Route #59),https://www.ubereats.com/chicago/food-delivery/dunkin-751-s-route-%2359/DmV-CGECQuCjxpRX3csLUg,st-charles-illinois,"['Breakfast and Brunch', 'Donuts', 'Snacks']",4.6,24,$,41.9784707,-88.2065128,+16302132340,60103,751 S Route #59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '751 S Route #59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9784707, 'longitude': -88.2065128}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Dunkin' (108 N Batavia Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-108-n-batavia-ave/LjHwpXUcQLaJUHcFp6pEKQ,st-charles-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8513757,-88.31186199999999,+16302771078,60510,108 N,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '108 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.8513757, 'longitude': -88.31186199999999}",{}
Starbucks (Randall & Bowes),https://www.ubereats.com/chicago/food-delivery/starbucks-randall-%26-bowes/Z3f_fJ2kSGuGfyeXK8GEzA,st-charles-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,121,$,42.0108815,-88.3356022,+12247602757,60123,821 S. Randall Road,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '821 S. Randall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0108815, 'longitude': -88.3356022}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
China Taste,https://www.ubereats.com/chicago/food-delivery/china-taste/cdPrxk5kSjWFsoydvhdAiQ,st-charles-illinois,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.8694996,-88.3426793,+16302629580,60134,1772 S Randall Rd Ste 270,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1772 S Randall Rd Ste 270'}","{'@type': 'GeoCoordinates', 'latitude': 41.8694996, 'longitude': -88.3426793}",{}
Beef Shack - Bartlett,https://www.ubereats.com/chicago/food-delivery/beef-shack-bartlett/ErjzLXRmQQ2-w9S6fs_XyQ,st-charles-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,42,$,41.94664,-88.205952,+16304250900,60103,30W100 Army Trail Rd,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '30W100 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.94664, 'longitude': -88.205952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Joseph's Pizza Cucina,https://www.ubereats.com/chicago/food-delivery/josephs-pizza-cucina/avzdPqiuSay8gyXeolMScg,st-charles-illinois,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.6,25,$,41.9381738,-88.40490059999999,+16307620222,60183,40W450 Rte 64,Wasco,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wasco', 'addressRegion': 'IL', 'postalCode': '60183', 'addressCountry': 'US', 'streetAddress': '40W450 Rte 64'}","{'@type': 'GeoCoordinates', 'latitude': 41.9381738, 'longitude': -88.40490059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Chipotle Mexican Grill (1480 N Orchard Rd Ste 114),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1480-n-orchard-rd-ste-114/ZhNF3mzMT0mNjDMCSbvWHA,st-charles-illinois,"['Healthy', 'Mexican']",4.4,159,$,41.7860936,-88.3762467,+16307235004,60506,1480 N Orchard Rd Ste 114,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1480 N Orchard Rd Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 41.7860936, 'longitude': -88.3762467}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
IHOP (Augusta & Bushwood),https://www.ubereats.com/chicago/food-delivery/ihop-augusta-%26-bushwood/J8zZTA7pT0eZHNpIdWGqCw,st-charles-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,26,$,41.789343,-88.376242,+16303405747,60506,2455 Augusta Way,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2455 Augusta Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.789343, 'longitude': -88.376242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
"Brown's Chicken - Aurora, IL",https://www.ubereats.com/chicago/food-delivery/browns-chicken-aurora-il/d3-QA_43R_aFHQgq_Fr2Tw,st-charles-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,41.76653049999999,-88.36661529999999,+16302643366,60506-3211,2115 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506-3211', 'addressCountry': 'US', 'streetAddress': '2115 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.76653049999999, 'longitude': -88.36661529999999}",{}
Red Lobster (902 Commons Drive),https://www.ubereats.com/chicago/food-delivery/red-lobster-902-commons-drive/wqO-9C8NQiW7GEy4iBrbZQ,st-charles-illinois,"['Seafood', 'American', 'Family Meals']",4.5,56,$$,41.89650830000001,-88.34135119999999,+16308450092,60134,902 Commons Drive,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '902 Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.89650830000001, 'longitude': -88.34135119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Noodles & Company (1310 Commons Dr),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1310-commons-dr/KaZhB9BtRhmq19qmq5iMGg,st-charles-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,129,$,41.8933571,-88.3412111,+16302626400,60134,1310 Commons Dr,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1310 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8933571, 'longitude': -88.3412111}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Romanelli's ,https://www.ubereats.com/chicago/food-delivery/romanellis/kAUWV_ZVR5OOGp6SdrrZkw,st-charles-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.8867953,-88.296116,+16302324282,60134,415 East State Street,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '415 East State Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8867953, 'longitude': -88.296116}",{}
Jersey Mike's Subs (Geneva) 1770 S. Randall Rd.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-geneva-1770-s-randall-rd/dT1PvEufTbW1sUCA2EAcVQ,st-charles-illinois,"['Sandwich', 'American']",4.9,63,$,41.869847,-88.341321,+16308459000,60134,1770 S. Randall Rd.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1770 S. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.869847, 'longitude': -88.341321}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
Bezo's Sandwich Shop,https://www.ubereats.com/chicago/food-delivery/bezos-sandwich-shop/o8HrVKdBTRy1QMIQLo5dVg,st-charles-illinois,"['Salads', 'Sandwich', 'American']",5.0,19,$$,41.91344830000001,-88.3160534,+16305497683,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.91344830000001, 'longitude': -88.3160534}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
IHOP (Randall & Weld),https://www.ubereats.com/chicago/food-delivery/ihop-randall-%26-weld/EOykNeThSdaSAbAJRTumZw,st-charles-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",4.3,75,$,42.0296385705195,-88.33736861719926,+18472894801,,101 S Randall Rd,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '101 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0296385705195, 'longitude': -88.33736861719926}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Taco Heaven,https://www.ubereats.com/chicago/food-delivery/taco-heaven/kv0VjA7QQcmKGyIeMfW_Jw,st-charles-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9016435,-88.47160989999999,+16309622001,60119,107 Valley Dr,Elburn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elburn', 'addressRegion': 'IL', 'postalCode': '60119', 'addressCountry': 'US', 'streetAddress': '107 Valley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.9016435, 'longitude': -88.47160989999999}",{}
"Red Robin, 477 (420 Randall Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-477-420-randall-rd/EDaNVAuvSaK2ENjmEAFDtA,st-charles-illinois,"['American', 'burger']",4.3,78,$,41.9829138,-88.341681,+18479319104,60177,420 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '420 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9829138, 'longitude': -88.341681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Chamber Red Chinese Bistro,https://www.ubereats.com/chicago/food-delivery/chamber-red-chinese-bistro/bApzMf1eT5CVEGHF8nznMQ,st-charles-illinois,"['Chinese', 'Asian', 'Noodles']",4.8,131,$,41.918723,-88.294368,+16307975155,60174,1554 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1554 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.918723, 'longitude': -88.294368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Jamba Juice (1544 Commons Dr.),https://www.ubereats.com/chicago/food-delivery/jamba-juice-1544-commons-dr/gHnu_xjzRI2tLifjEyD7Zw,st-charles-illinois,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",4.9,29,$,41.8946546,-88.3431458,+16302629360,60134,1544 Commons Dr.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1544 Commons Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8946546, 'longitude': -88.3431458}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Chipotle Mexican Grill (1441 S Randall Rd Ste D),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1441-s-randall-rd-ste-d/b9LOt6irR-mDodxzcp7aWw,st-charles-illinois,"['Healthy', 'Mexican']",4.5,159,$,41.8748858,-88.3396437,+16302087430,60134,1441 S Randall Rd Ste D,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1441 S Randall Rd Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 41.8748858, 'longitude': -88.3396437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Starbucks (North Ave & Kirk Rd),https://www.ubereats.com/chicago/food-delivery/starbucks-north-ave-%26-kirk-rd/uncWaQS9QmymYGpTLrDGUA,st-charles-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,48,$,41.9216228,-88.2672948,+12246513565,60174,3830 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3830 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9216228, 'longitude': -88.2672948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
The Village Squire (South Elgin),https://www.ubereats.com/chicago/food-delivery/the-village-squire-south-elgin/J5trvY0nQw26o46Omz4haA,st-charles-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,25,$,41.9775493,-88.34135119999999,+18479310400,60177,480 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '480 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9775493, 'longitude': -88.34135119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
