name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bradford's Sports Lounge,https://www.ubereats.com/portland/food-delivery/bradfords-sports-lounge/6yVoGSKGSc64PKE1Zovq4g,wood-village-oregon,"['American', 'New American', 'Burgers']",,,,45.53349,-122.55614,+15032533660,97220,10346 Northeast Halsey Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '10346 Northeast Halsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.53349, 'longitude': -122.55614}",{}
Gyro and cheesy burger,https://www.ubereats.com/portland/food-delivery/gyro-and-cheesy-burger/p4JV9P2oRrmxlxtlh2DWNQ,wood-village-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,45.55526329999999,-122.5280674,+15034969858,97230,13110 NE Sandy Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '13110 NE Sandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.55526329999999, 'longitude': -122.5280674}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/EttNbmtVRdS2xbt6l5xxwQ,wood-village-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,26,$,45.519434,-122.4775763,+15039123222,97233,18031 SE Stark St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18031 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.519434, 'longitude': -122.4775763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Black Rock Coffee (1290 NE Burnside Rd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-1290-ne-burnside-rd/B7HT7kgYT-6OzGL_1ASe3A,wood-village-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Healthy', 'Comfort Food']",4.7,150,$,45.5050591,-122.4183364,,,1290 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1290 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5050591, 'longitude': -122.4183364}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Killer Burger (Gresham),https://www.ubereats.com/portland/food-delivery/killer-burger-gresham/SJ6B9ZrBS72d7OiNztbdEg,wood-village-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,467,$,45.5102753,-122.4340676,+15039120112,97030,1868 NW Eastman Pkwy,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1868 NW Eastman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5102753, 'longitude': -122.4340676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '467'}"
Fork And Spoon Food House,https://www.ubereats.com/portland/food-delivery/fork-and-spoon-food-house/YxL8rWrKTs6omF3DJnrhSQ,wood-village-oregon,['Asian Fusion'],4.6,40,$$,45.55846269999999,-122.5529768,+15038677716,97220,10634 NE Sandy Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '10634 NE Sandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.55846269999999, 'longitude': -122.5529768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
McDonald's® (12109 NE GLISAN STREET),https://www.ubereats.com/portland/food-delivery/mcdonalds-12109-ne-glisan-street/qnZ7yOARSzmgMS_wkGnrvQ,wood-village-oregon,"['American', 'Fast Food', 'Burgers']",4.4,499,$,45.52658,-122.538262,+15032528057,97220,12109 NE GLISAN STREET,PORTLAND,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:16', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTLAND', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '12109 NE GLISAN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 45.52658, 'longitude': -122.538262}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '499'}"
The Ramen Palace,https://www.ubereats.com/portland/food-delivery/the-ramen-palace/gWUPz3kXRBWkIAYa_1Mfxw,wood-village-oregon,"['Asian Fusion', 'Asian', 'Noodles']",,,$,45.51765030000001,-122.4120693,+15035120079,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765030000001, 'longitude': -122.4120693}",{}
Bubble Tea and Brews,https://www.ubereats.com/portland/food-delivery/bubble-tea-and-brews/HbUNFaX6RyuvIhvDzmwUdw,wood-village-oregon,"['American', 'Coffee and Tea', 'Comfort Food']",4.6,58,$,45.5150977,-122.4562336,+15037840168,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Burger King (2555 N.E. 238th Dr.),https://www.ubereats.com/portland/food-delivery/burger-king-2555-ne-238th-dr/IOIQ9CuVRPeKwy3J1u489w,wood-village-oregon,"['American', 'burger', 'Fast Food']",,,$,45.5417995,-122.4187794,+15036650862,97060,2555 N.E. 238th Dr.,Wood Village,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Village', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '2555 N.E. 238th Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5417995, 'longitude': -122.4187794}",{}
EZ Freezy - Division St,https://www.ubereats.com/portland/food-delivery/ez-freezy-division-st/QTOAf1osSau_od1be1cWjA,wood-village-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.3,31,$$,45.5039392,-122.5405873,+15038948852,97266,11904 SE Division St,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '11904 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5039392, 'longitude': -122.5405873}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Popeyes (1570 NE Division St),https://www.ubereats.com/portland/food-delivery/popeyes-1570-ne-division-st/k50XmW90RO2EVXs1D1-9Fw,wood-village-oregon,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,409,$,45.504526,-122.415754,+15036610800,97030,1570 NE Division St,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1570 NE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.504526, 'longitude': -122.415754}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '409'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/q2G1_gb-RzCgH1cv0Dxb6w,wood-village-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,45.5187258,-122.4456233,+15036669539,97030,21130 Southeast Stark Street,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '21130 Southeast Stark Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5187258, 'longitude': -122.4456233}",{}
Koi Gardens Vietnamese Cuisine,https://www.ubereats.com/portland/food-delivery/koi-gardens-vietnamese-cuisine/ZeTbvoZeSjGA97pZdulNbw,wood-village-oregon,"['Vietnamese', 'Healthy', 'Asian']",,,$,45.5265299,-122.5599356,+15032560217,97220,10041 Northeast Glisan Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '10041 Northeast Glisan Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5265299, 'longitude': -122.5599356}",{}
Dairy Queen Grill & Chill (818 NW Graham Rd),https://www.ubereats.com/portland/food-delivery/dairy-queen-grill-%26-chill-818-nw-graham-rd/xUnTb7b9SzWNsFuFrE587g,wood-village-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,45.5528156,-122.3927966,+15036613582,97060,818 NW Graham Rd,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '818 NW Graham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5528156, 'longitude': -122.3927966}",{}
Wendy's  (1535 Ne 181St Ave.),https://www.ubereats.com/portland/food-delivery/wendys-1535-ne-181st-ave/cbqKqDeVQCitmIs1mt34Gw,wood-village-oregon,"['American', 'Burgers', 'Fast Food']",4.2,79,$,45.5340876,-122.477781,+15036616638,97230,1535 Ne 181St Ave.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '1535 Ne 181St Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5340876, 'longitude': -122.477781}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
La Costita Restaurant (Troutdale),https://www.ubereats.com/portland/food-delivery/la-costita-restaurant-troutdale/eh0CNkvrSACRRve1FZuHdw,wood-village-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5200563,-122.4010549,+15036692362,97060,25627 SE Stark St,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '25627 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5200563, 'longitude': -122.4010549}",{}
Papa John's Pizza - Clackamas,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-clackamas/1KtYs60ESaycr7xJqN6s_A,wood-village-oregon,"['Pizza', 'Wings', 'Desserts']",4.3,85,$,45.433929,-122.55899,+15036537272,97015,10219 SE Sunnyside Rd,Clackamas,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '10219 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.433929, 'longitude': -122.55899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Amai Teriyaki,https://www.ubereats.com/portland/food-delivery/amai-teriyaki/ArJ17Ik7SduFE9OPRzg28Q,wood-village-oregon,['Japanese'],,,$,45.526271,-122.538543,+15034778648,97220,12118 NE Glisan St,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '12118 NE Glisan St'}","{'@type': 'GeoCoordinates', 'latitude': 45.526271, 'longitude': -122.538543}",{}
Montiel’s Cocina,https://www.ubereats.com/portland/food-delivery/montiels-cocina/hbnlHuKJSJ2O1Bs_cseGdg,wood-village-oregon,"['Burgers', 'American', 'Sandwiches']",4.4,12,$,45.5150977,-122.4562336,+15035935223,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
EZ Freezy - Cascade Station,https://www.ubereats.com/portland/food-delivery/ez-freezy-cascade-station/q4LUrjZhTaChpo8KNqdelg,wood-village-oregon,"['Desserts', 'Bubble Tea', 'Ice Cream and Frozen Yogurt']",,,$$,45.5728553,-122.5572248,+19713865177,97220,10209 NE Cascades Pkwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '10209 NE Cascades Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5728553, 'longitude': -122.5572248}",{}
Black Rock Coffee (Troutdale),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-troutdale/0mu76ELuQiyjpqDv1_ec_Q,wood-village-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,121,$,45.5193672,-122.4081461,,97060,24699 SE Stark St,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '24699 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5193672, 'longitude': -122.4081461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Don Pedro Food cart (Gresham),https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,wood-village-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5083875,-122.429936,+15039564995,97030,58 Northeast Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '58 Northeast Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5083875, 'longitude': -122.429936}",{}
Taco Bell (205 NE Burnside Rd),https://www.ubereats.com/portland/food-delivery/taco-bell-205-ne-burnside-rd/d1NKb_ooSQ6S4gVYNvpsqQ,wood-village-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,45.50865999999999,-122.4289171,+15036667232,97030,205 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '205 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.50865999999999, 'longitude': -122.4289171}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Vegas Chinese Restaurant,https://www.ubereats.com/portland/food-delivery/vegas-chinese-restaurant/MmtAFsrKSVmqIYPReQbGsA,wood-village-oregon,['Chinese'],,,$$,45.503687,-122.535138,+15037612201,97236,12424 SE Division St,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '12424 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.503687, 'longitude': -122.535138}",{}
Shaka Brah Grill,https://www.ubereats.com/portland/food-delivery/shaka-brah-grill/uCg3lYTJQam20tIT5xbOIQ,wood-village-oregon,"['BBQ', 'Chicken', 'Hawaiian']",,,$,45.5261356,-122.5011022,+19712937080,97230,15710 NE Glisan St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '15710 NE Glisan St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5261356, 'longitude': -122.5011022}",{}
Papa Murphy's (12290 South East Sunnyside Road),https://www.ubereats.com/portland/food-delivery/papa-murphys-12290-south-east-sunnyside-road/qvmHSlohTmqS7Y8im3F-og,wood-village-oregon,['Pizza'],4.8,17,$,45.42769639999999,-122.5371861,+15036587272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.42769639999999, 'longitude': -122.5371861}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
