name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (2240 Mendocino Ave. Suite106),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2240-mendocino-ave-suite106/68SZJn14QCKxwUM-e7U8zw,calistoga-california,"['Chinese', 'Family Meals']",4.5,200,$,38.4616451,-122.7169498,+17075760783,95403,2240 Mendocino Ave. Suite106,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2240 Mendocino Ave. Suite106'}","{'@type': 'GeoCoordinates', 'latitude': 38.4616451, 'longitude': -122.7169498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
KFC (3205 Cleveland Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-3205-cleveland-avenue/m9E3apXfQEWCOvDJAk89EA,calistoga-california,"['American', 'Fast Food', 'wings']",4.0,37,$,38.47298730000001,-122.7312436,+15853428589,95403,3205 Cleveland Avenue,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3205 Cleveland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.47298730000001, 'longitude': -122.7312436}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Starting From Scratch Cafe,https://www.ubereats.com/san-francisco/food-delivery/starting-from-scratch-cafe/1Nxcmu5XRXarsoAB9dLQdg,calistoga-california,"['Burgers', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,34,$,38.51155809999999,-122.7829031,+17078433829,95403,400 Aviation Blvd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '400 Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.51155809999999, 'longitude': -122.7829031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Mr. Pickle's Sandwich Shop - Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-santa-rosa/vfajBUH5TzSQo44jVQ1R2A,calistoga-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,71,$,38.4541453,-122.6722046,+17075377300,95405,4100 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '4100 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4541453, 'longitude': -122.6722046}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
"Vitality Bowls (Santa Rosa, CA 95401)",https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-santa-rosa-ca-95401/3WdQFV0jT2qIYd53AHZU6A,calistoga-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,81,$,38.4583769,-122.7166945,+17075400655,95401,1880 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1880 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4583769, 'longitude': -122.7166945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Shogun Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/shogun-japanese-restaurant/tRuMu8sMQfa3ekUUqf90YA,calistoga-california,['Japanese'],4.6,105,$,38.43489452898941,-122.68974838212303,+17075755557,95405,1531 Farmers Ln,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '1531 Farmers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.43489452898941, 'longitude': -122.68974838212303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
IHOP (2745 Fourth St),https://www.ubereats.com/san-francisco/food-delivery/ihop-2745-fourth-st/uTqg1hSfSi2KcXootFaCLg,calistoga-california,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,102,$$,38.4498797,-122.6894131,+17075794000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4498797, 'longitude': -122.6894131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Jack in the Box (497) 2550 Hoen Frontage Road,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-497-2550-hoen-frontage-road/F8ClUIsCRGCL2VjvKbGxWg,calistoga-california,"['American', 'burger', 'Fast Food']",4.1,90,$,38.4352188,-122.6865309,+17075269050,95405,2550 Hoen Frontage Road,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2550 Hoen Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4352188, 'longitude': -122.6865309}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '90'}"
Panda Express (6560 Hembree Lane),https://www.ubereats.com/san-francisco/food-delivery/panda-express-6560-hembree-lane/T002Wy35TmGbyAUtpPqj4g,calistoga-california,"['Chinese', 'Family Meals']",4.4,51,$,38.5274967,-122.7888329,+17078370139,95492,6560 Hembree Lane,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '6560 Hembree Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5274967, 'longitude': -122.7888329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Pizza Guys (Santa Rosa),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-santa-rosa/RIoNLYEpR-6krm1-3bXW7Q,calistoga-california,['Pizza'],4.7,85,$$,38.468492,-122.743898,+17075918888,95403,1776 Piner Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '1776 Piner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.468492, 'longitude': -122.743898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Taco Bell (1835 Mendocino Ave),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1835-mendocino-ave/tD-OFklBRayflJTxXoFnXg,calistoga-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,87,$,38.45800550000001,-122.7178441,+17075718241,95401,1835 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1835 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.45800550000001, 'longitude': -122.7178441}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Taco Bell (1416 Farmers Ln),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1416-farmers-ln/7XojT5u8QBOVGYOdNa0wmA,calistoga-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,95,$,38.4345373,-122.6872411,+17075768122,95405,1416 Farmers Ln,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '1416 Farmers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.4345373, 'longitude': -122.6872411}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '95'}"
Paradise  Sushi & Grill (Montgomery Drive),https://www.ubereats.com/san-francisco/food-delivery/paradise-sushi-%26-grill-montgomery-drive/t6_jthbySHusW1KlCPdHng,calistoga-california,"['Sushi', 'Asian', 'Japanese']",4.5,71,$,38.45414529999999,-122.6722046,+17075399188,95405,4100 Montgomery Drive,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '4100 Montgomery Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.45414529999999, 'longitude': -122.6722046}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Boudin (Santa Rosa),https://www.ubereats.com/san-francisco/food-delivery/boudin-santa-rosa/QObHYTB9TpqLlmFM9U920A,calistoga-california,"['Sandwich', 'Bakery', 'Salads']",4.6,148,$,38.446446,-122.687282,+17073034100,95405,2345 Midway Dr,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2345 Midway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.446446, 'longitude': -122.687282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
