name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (40 Backus Ave),https://www.ubereats.com/connecticut/food-delivery/burger-king-40-backus-ave/tUFynN0pQtmGRHjQ7iZO7g,danbury-connecticut,"['American', 'burger', 'Fast Food']",3.9,18,$,41.3747214,-73.4873369,+12037445515,6810,40 Backus Ave,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '40 Backus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3747214, 'longitude': -73.4873369}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Thai Delight Restaurant,https://www.ubereats.com/connecticut/food-delivery/thai-delight-restaurant/4QXWPdV0Rr-YI61dadp6XA,danbury-connecticut,"['Seafood', 'Salads', 'Desserts']",,,$,41.4159654,-73.3613598,+18604286477,6470,133 Mount Pleasant Road,Newtown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'CT', 'postalCode': '6470', 'addressCountry': 'US', 'streetAddress': '133 Mount Pleasant Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4159654, 'longitude': -73.3613598}",{}
Subway (317 Main St),https://www.ubereats.com/connecticut/food-delivery/subway-317-main-st/9yCuZy9hSViX4ulazFCHcQ,danbury-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.397453000000006,-73.45607,+12037484000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.397453000000006, 'longitude': -73.45607}",{}
Bethel Pizza House,https://www.ubereats.com/connecticut/food-delivery/bethel-pizza-house/MhZHA1cJT1CxBjbT8_8Unw,danbury-connecticut,['Pizza'],4.8,89,$,41.371208,-73.415363,+12037481427,06801,206 Greenwood Ave,Bethel,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'Connecticut', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '206 Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.371208, 'longitude': -73.415363}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Subway (7 Backus Ave),https://www.ubereats.com/connecticut/food-delivery/subway-7-backus-ave/63JXsP6kS4SidOrQKkwXAQ,danbury-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.380102,-73.480876,+12037982800,6811,7 Backus Ave,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '7 Backus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.380102, 'longitude': -73.480876}",{}
Papa John's Pizza (Danbury),https://www.ubereats.com/connecticut/food-delivery/papa-johns-pizza-danbury/tmhYAgjOR1q5MmTxLpemGA,danbury-connecticut,"['Pizza', 'Wings', 'Desserts']",4.3,87,$,41.397852,-73.452596,+12037927272,06810,33 Crosby St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '33 Crosby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397852, 'longitude': -73.452596}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Jesters Coffee,https://www.ubereats.com/connecticut/food-delivery/jesters-coffee/ggLOIfLhQWSiu0OOGUPudQ,danbury-connecticut,"['Breakfast and Brunch', 'Cafe', 'Coffee and Tea']",,,$,41.450783,-73.401562,+12035468936,06804,331 Federal Rd,Brookfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Connecticut', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '331 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.450783, 'longitude': -73.401562}",{}
The New Brookfield Market & Deli,https://www.ubereats.com/connecticut/food-delivery/the-new-brookfield-market-%26-deli/fxARs-_USJ6i-Fy4b7dkCw,danbury-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.48265200000001,-73.40818,+12038850010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.48265200000001, 'longitude': -73.40818}",{}
Five Guys CT-4009 106 Federal Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-4009-106-federal-rd/REwISF3pS-eeo2FoanCYVw,danbury-connecticut,"['American', 'Burgers']",4.6,193,$,41.43533442992185,-73.41106762831119,+12037402120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.43533442992185, 'longitude': -73.41106762831119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Chipotle Mexican Grill (7 Backus Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-7-backus-ave/4IUL8SeFRsqBZ9eBl1pQ6Q,danbury-connecticut,"['Healthy', 'Mexican']",4.1,246,$,41.3800517,-73.4817327,+12037302989,6810,7 Backus Ave,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '7 Backus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3800517, 'longitude': -73.4817327}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '246'}"
Red Lobster (34 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/red-lobster-34-backus-avenue/fVMLBKvRTJaHTe1zJjl49w,danbury-connecticut,"['Seafood', 'American', 'Family Meals']",4.4,77,$$,41.375003,-73.48608899999999,+12037301104,6810,34 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '34 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.375003, 'longitude': -73.48608899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
The Cue,https://www.ubereats.com/connecticut/food-delivery/the-cue/JoMpDf34Tta0WBywxdYxRQ,danbury-connecticut,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,126,$,41.4252392,-73.4732636,+12032074669,06811,2 Pembroke Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '2 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4252392, 'longitude': -73.4732636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Lou's Deli,https://www.ubereats.com/connecticut/food-delivery/lous-deli/ekFzvGtJS2evCylI7Z-tSA,danbury-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3899772,-73.5006551,+19144695193,06811,39B Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '39B Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3899772, 'longitude': -73.5006551}",{}
Moe's Southwest Grill (174 Federal Rd),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-174-federal-rd/FjuSFUM1RgqeRurkKBGEbg,danbury-connecticut,"['Mexican', 'Family Meals']",4.3,58,$,41.4402979,-73.4070595,+12038850748,6804,174 Federal Rd,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '6804', 'addressCountry': 'US', 'streetAddress': '174 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4402979, 'longitude': -73.4070595}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Lulu’s luncheonette ,https://www.ubereats.com/connecticut/food-delivery/lulus-luncheonette/fliU9kxySZKiXEVFjnkq7Q,danbury-connecticut,"['Breakfast & Brunch', 'Sandwich', 'Salads']",,,,41.43638,-73.49757,+12037302268,06811,120 Clapboard Ridge Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '120 Clapboard Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.43638, 'longitude': -73.49757}",{}
Stanley's Sweet Treats Bakery,https://www.ubereats.com/connecticut/food-delivery/stanleys-sweet-treats-bakery/oi2NhEsWTxKMOhD-ZBySaA,danbury-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.3993082,-73.4378639,+12037486008,,242 White Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '1:59', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '242 White Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3993082, 'longitude': -73.4378639}",{}
C & C Deli,https://www.ubereats.com/connecticut/food-delivery/c-%26-c-deli/V2As8O-PTiCQsvXSizodkw,danbury-connecticut,"['Deli', 'Sandwich']",4.9,13,$,41.404465,-73.45919,+12037979896,06810,425 Main St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '425 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.404465, 'longitude': -73.45919}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Baja Cocina,https://www.ubereats.com/connecticut/food-delivery/baja-cocina/KYNX0yobTyW0wQDhhis8Tg,danbury-connecticut,['Mexican'],4.5,117,$,41.2822364,-73.4981409,+12034380022,6877,426 Main St,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '6877', 'addressCountry': 'US', 'streetAddress': '426 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2822364, 'longitude': -73.4981409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
"OC Organic Kitchen - Sandwich, Soups and Salads",https://www.ubereats.com/connecticut/food-delivery/oc-organic-kitchen-sandwich-soups-and-salads/5Dayu6_mTRerugvaFWpQlg,danbury-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.4047142,-73.419011,+19178061644,6810,61 Newtown Rd 3,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '61 Newtown Rd 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.4047142, 'longitude': -73.419011}",{}
Wendy's  (36 Federal Road),https://www.ubereats.com/connecticut/food-delivery/wendys-36-federal-road/5b7h3nGqTQuZ_Q-mk4xagA,danbury-connecticut,"['American', 'Burgers', 'Fast Food']",4.4,104,$,41.4327461,-73.41364709999999,+12033060851,06804,36 Federal Road,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '36 Federal Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4327461, 'longitude': -73.41364709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Dolce Restaurant & Wine Bar (B Mill Plain Rd),https://www.ubereats.com/connecticut/food-delivery/dolce-restaurant-%26-wine-bar-b-mill-plain-rd/ioCjfdmXROiCE1tRLvuHQQ,danbury-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.38997719999999,-73.5006551,+12037449115,6811,39B Mill Plain Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '39B Mill Plain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.38997719999999, 'longitude': -73.5006551}",{}
Kennedy Fried Chicken,https://www.ubereats.com/connecticut/food-delivery/kennedy-fried-chicken/rTgMbU09SOiHd7GD2X-Kqg,danbury-connecticut,"['Fast Food', 'Burgers']",4.4,84,$,41.396031,-73.454818,+12037441040,06810,292 Main St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '292 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.396031, 'longitude': -73.454818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Julias Deli Market,https://www.ubereats.com/connecticut/food-delivery/julias-deli-market/lmDmI2S8TC-7VeLq1Sf1iw,danbury-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3971541,-73.4517355,+12036488499,06810,78 White St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '78 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3971541, 'longitude': -73.4517355}",{}
Subway (213 Greenwood Ave),https://www.ubereats.com/connecticut/food-delivery/subway-213-greenwood-ave/98oFo3MVSb6Tyo6AzI0FjQ,danbury-connecticut,"['Fast Food', 'Sandwich', 'American']",4.9,14,$,41.371908,-73.41617,+12037437080,6801,213 Greenwood Ave,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '6801', 'addressCountry': 'US', 'streetAddress': '213 Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.371908, 'longitude': -73.41617}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
KFC - Danbury,https://www.ubereats.com/connecticut/food-delivery/kfc-danbury/9hr_WTc2QOmtRPJ1L6lotA,danbury-connecticut,"['American', 'Soul Food']",4.5,44,$$,41.4303,-73.4155,+12812656668,06811,125 Federal Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '125 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4303, 'longitude': -73.4155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Buffalo Wild Wings (26 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-26-backus-avenue/0U74tWJvSFSTGNW6fbullQ,danbury-connecticut,"['wings', 'Burgers', 'American']",4.2,148,$$,41.3800923,-73.47539069999999,+12037949453,6810,26 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '26 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3800923, 'longitude': -73.47539069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
Pho Vietnam,https://www.ubereats.com/connecticut/food-delivery/pho-vietnam/9FZgAMxwSpqpZ42SpVlhmg,danbury-connecticut,"['Asian', 'Comfort Food', 'Vietnamese']",4.8,179,$,41.4188263,-73.466405,+12037436049,06811-3704,56 Padanaram Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811-3704', 'addressCountry': 'US', 'streetAddress': '56 Padanaram Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4188263, 'longitude': -73.466405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '179'}"
