name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hellenic Restaurant,https://www.ubereats.com/detroit/food-delivery/hellenic-restaurant/CmgC_hDFTOm434Oyglpm7w,farmington-hills-michigan,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.4,52,$,42.4885214,-83.24060539999999,+12484431800,48076,27150 Evergreen Rd,Lathrup Village,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrup Village', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '27150 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4885214, 'longitude': -83.24060539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Cottage Inn Pizza (39550 W. 14 Mile Rd),https://www.ubereats.com/detroit/food-delivery/cottage-inn-pizza-39550-w-14-mile-rd/GPgtcfmCQXOyObmNsQltbQ,farmington-hills-michigan,"['Pizza', 'Salads', 'Sandwich']",,,$,42.528581,-83.438852,+12489604040,48390,39550 W. 14 Mile Rd,Commerce,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:40', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '39550 W. 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.528581, 'longitude': -83.438852}",{}
On The Border - Novi,https://www.ubereats.com/detroit/food-delivery/on-the-border-novi/oZDZhaCOQHSFz2FEF0zelQ,farmington-hills-michigan,"['Mexican', 'Tex Mex', 'Family Meals']",4.5,34,$$,42.441509,-83.435882,+12489468513,48375,21091 Haggerty Road,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '21091 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.441509, 'longitude': -83.435882}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Naked Fuel (West Bloomfield),https://www.ubereats.com/detroit/food-delivery/naked-fuel-west-bloomfield/vYCB6wfeRkW5dOGTP0DS_g,farmington-hills-michigan,"['Healthy', 'Vegetarian', 'Salads', 'Juice and Smoothies', 'Vegan']",,,$,42.5400901,-83.3625357,+12483259735,48322,6718 Orchard Lake Rd,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6718 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5400901, 'longitude': -83.3625357}",{}
Arby's (33751 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/arbys-33751-8-mile-rd/eQUFhKE_SyilwRKOecAmIA,farmington-hills-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.4399021,-83.3800658,+12484760150,48152,33751 8 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '33751 8 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4399021, 'longitude': -83.3800658}",{}
Sweet Asia Cafe,https://www.ubereats.com/detroit/food-delivery/sweet-asia-cafe/OXhhdQw_T5q11boEdrcpfw,farmington-hills-michigan,"['Chinese: Other', 'Asian', 'Noodles', 'Seafood']",4.5,40,,42.45612,-83.27774,+12482238828,48033,22506 Telegraph Road,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48033', 'addressCountry': 'US', 'streetAddress': '22506 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.45612, 'longitude': -83.27774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Wing Squad - Livonia,https://www.ubereats.com/detroit/food-delivery/wing-squad-livonia/04m60uqMSKWxusCDsdco0A,farmington-hills-michigan,"['Wings', 'American', 'Fast Food']",4.3,14,$,42.411041,-83.428626,+18887996601,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Beyond Juicery + Eatery (W.Bloomfield),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-wbloomfield/Xt4gYkwSR0WLp2rtZZ9zpA,farmington-hills-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,26,$,42.5387209,-83.3598361,+12487018074,48322,6765 Orchard Lake Rd.,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6765 Orchard Lake Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5387209, 'longitude': -83.3598361}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Happy’s Pizza / Savvy Sliders,https://www.ubereats.com/detroit/food-delivery/happys-pizza-savvy-sliders/0UzSNA4aSzW2LTG3XPCcqg,farmington-hills-michigan,"['Pizza', 'BBQ', 'Wings', 'Desserts']",,,$,42.5507267,-83.4596076,+12489267777,48390,2163 N Pontiac Trail,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '2163 N Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5507267, 'longitude': -83.4596076}",{}
Mojito Rio Grande,https://www.ubereats.com/detroit/food-delivery/mojito-rio-grande/ysw3NIhLSn-9b8Nq-BNBhQ,farmington-hills-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.50710280000001,-83.3185838,+12488096210,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50710280000001, 'longitude': -83.3185838}",{}
Wings Etc. Wixom,https://www.ubereats.com/detroit/food-delivery/wings-etc-wixom/P_8pL4ATRcWk065DNcnM6g,farmington-hills-michigan,['Chicken'],4.0,14,$,42.525246,-83.51841999999999,+12488541480,48393,47528 Pontiac Trl,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '47528 Pontiac Trl'}","{'@type': 'GeoCoordinates', 'latitude': 42.525246, 'longitude': -83.51841999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
SOUPer Bowl,https://www.ubereats.com/detroit/food-delivery/souper-bowl/nFDVDTogQsKEpsY1e_PTTQ,farmington-hills-michigan,"['Salads', 'Sandwich']",,,$,42.524322,-83.349883,+12487026723,48334,32407 Northwestern Hwy,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '32407 Northwestern Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.524322, 'longitude': -83.349883}",{}
Black Label Tavern,https://www.ubereats.com/detroit/food-delivery/black-label-tavern/1YJbzB9dQfOwok-6SnOqaQ,farmington-hills-michigan,"['American', 'Seafood', 'Sandwich']",,,$$,42.368545,-83.380332,+17344692400,48150,34110 Plymouth Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '34110 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.368545, 'longitude': -83.380332}",{}
Tim Horton's (38200 W 10 Mile Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-38200-w-10-mile-road/9Vv2LKxYSuiTdZxJgiX62w,farmington-hills-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.46871079999999,-83.42378839999999,+12484774969,48335,38200 W 10 Mile Road,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48335', 'addressCountry': 'US', 'streetAddress': '38200 W 10 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.46871079999999, 'longitude': -83.42378839999999}",{}
Creative Cheesecake Collection,https://www.ubereats.com/detroit/food-delivery/creative-cheesecake-collection/Q82aFcbhSNeeMn-j24SOyA,farmington-hills-michigan,"['Desserts', 'Allergy Friendly']",,,$$,42.4735264,-83.2595911,+12482382725,48033,25140 Lahser Rd,Southfield,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48033', 'addressCountry': 'US', 'streetAddress': '25140 Lahser Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4735264, 'longitude': -83.2595911}",{}
Teriyaki Madness - 28880 Wixom Rd,https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-28880-wixom-rd/923av8wTSjeuaGZq1ldyaA,farmington-hills-michigan,"['Japanese', 'Asian', 'Chinese', 'Asian Fusion']",4.5,19,$,42.5017255,-83.53576029999999,+17348927202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5017255, 'longitude': -83.53576029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Dunkin' (3433 E West Maple Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-3433-e-west-maple-rd/kgvcY2q3QR-kUXvWqhVAFQ,farmington-hills-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.5421354,-83.43884709999999,+12488962500,48390,3433 E West Maple Rd,Commerce Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Township', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '3433 E West Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5421354, 'longitude': -83.43884709999999}",{}
CJ's Brewing Company,https://www.ubereats.com/detroit/food-delivery/cjs-brewing-company/KnFoic19S5GjgiiwZZmrtg,farmington-hills-michigan,"['Salads', 'Sandwich', 'Bar Food', 'Wings']",,,$,42.5770412,-83.4428033,+12483667979,48390,8115 Richardson Rd,Commerce Charter Township,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce Charter Township', 'addressRegion': 'Michigan', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '8115 Richardson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5770412, 'longitude': -83.4428033}",{}
