name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
J Beez Mediterranean & Grill Restaurant,https://www.ubereats.com/chicago/food-delivery/j-beez-mediterranean-%26-grill-restaurant/NCXlNtEnTYab9yc28E6Yww,roselle-illinois,"['Mediterranean', 'Turkish', 'Halal']",,,$$,41.9392185,-88.1532685,+16308555054,60188,976 West Army Trail Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '976 West Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9392185, 'longitude': -88.1532685}",{}
Jersey Mike's Subs (Higgins & Meacham),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-higgins-%26-meacham/k6-wD59eRqeYS_dWrgh-ag,roselle-illinois,"['Sandwich', 'American']",4.8,51,$,42.038766,-88.047837,+18475177000,60173,1257 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1257 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038766, 'longitude': -88.047837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Portillo’s Hot Dogs (950 S. Barrington Rd.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-950-s-barrington-rd/V0Vi6DF-QgiOdO6n5O9LzQ,roselle-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,76,$,42.01304359999999,-88.1452485,+16302136656,60107,950 S. Barrington Rd.,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '950 S. Barrington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.01304359999999, 'longitude': -88.1452485}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Mumbai Cafe,https://www.ubereats.com/chicago/food-delivery/mumbai-cafe/C_8NC40yRj--jKVKatuhNQ,roselle-illinois,"['Pakistani', 'Indian', 'Cafe']",,,$,42.047644,-88.10577,+18474667069,60169,1069 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1069 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047644, 'longitude': -88.10577}",{}
El Agave Mexican Restaurant,https://www.ubereats.com/chicago/food-delivery/el-agave-mexican-restaurant/CWP2KIcyTiO2f482TNz5tA,roselle-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.091673,-88.11969730000001,+18479630290,60192,1624 W Algonquin Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '1624 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.091673, 'longitude': -88.11969730000001}",{}
Global Brew Tap House,https://www.ubereats.com/chicago/food-delivery/global-brew-tap-house/Yg_lkF_zRf2gX-7Tj2RULQ,roselle-illinois,"['American', 'Sandwich', 'Chicken']",,,,42.047674,-88.087953,+12245208686,60195,339 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '339 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047674, 'longitude': -88.087953}",{}
Cinnabon  (D203 Woodfield Mall),https://www.ubereats.com/chicago/food-delivery/cinnabon-d203-woodfield-mall/cRFHDRHwQkGWNOnLPyoyWA,roselle-illinois,"['Bakery', 'Desserts', 'Pastry', 'Kids Friendly']",,,$,42.04551019999999,-88.0372319,+18479950715,60173,D203 Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': 'D203 Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.04551019999999, 'longitude': -88.0372319}",{}
Dunkin' (225 E Lake St),https://www.ubereats.com/chicago/food-delivery/dunkin-225-e-lake-st/Lnt5FCMXQ1ezD7YLwPW5bQ,roselle-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,60,$,42.0027096,-88.1814991,+16308555713,60103,225 E Lake St,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '225 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0027096, 'longitude': -88.1814991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Bar Louie (Plaza & Golf),https://www.ubereats.com/chicago/food-delivery/bar-louie-plaza-%26-golf/YO0JkyboTcuDWByHCBtAgg,roselle-illinois,"['American', 'Sandwich', 'Burgers']",4.0,10,$$,42.049988,-88.044548,+18474667478,60173,1160 Plaza Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1160 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.049988, 'longitude': -88.044548}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
America's Bar & Grill,https://www.ubereats.com/chicago/food-delivery/americas-bar-%26-grill/3CZ8vkboSuqcqIQBYkflxQ,roselle-illinois,"['American', 'Bar Food']",4.4,13,$$,42.057308,-88.137622,+18478828600,60169,2308 W Higgins Rd,Hoffman Estates,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2308 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.057308, 'longitude': -88.137622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Mr. Mesquite,https://www.ubereats.com/chicago/food-delivery/mr-mesquite/H6ehiw2FRy2oGP1MARJRCw,roselle-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.027837,-87.9755193,+18479798685,60007,812 E Higgins Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '812 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.027837, 'longitude': -87.9755193}",{}
Country Style Donuts,https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,roselle-illinois,"['Bakery', 'Coffee and Tea', 'Desserts']",4.5,55,$,42.004344,-88.14168,+18478936222,60133,1519 E Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1519 E Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.004344, 'longitude': -88.14168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Jet's Pizza (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/jets-pizza-arlington-heights/70Vrr_NHRE20IvJ0qWACqg,roselle-illinois,"['Pizza', 'Italian', 'Salads']",4.6,28,$$,42.050214,-87.983581,+18475935387,,59 W Golf Rd,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '59 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.050214, 'longitude': -87.983581}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Dunkin' (50 Biesterfield Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-50-biesterfield-rd/sIAk6XBEQMq7Ca1MzyEEOA,roselle-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0038015,-88.0055386,+18474371004,60007,50 Biesterfield Rd,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '50 Biesterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0038015, 'longitude': -88.0055386}",{}
Which Wich (Schaumburg),https://www.ubereats.com/chicago/food-delivery/which-wich-schaumburg/4tFU1exNSXuJxoLEOWFqrg,roselle-illinois,"['Sandwich', 'American']",,,$,42.0177,-88.1441,+16308559048,60193,391 S Barrington Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '391 S Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0177, 'longitude': -88.1441}",{}
Brown's Chicken - Elk Grove Village,https://www.ubereats.com/chicago/food-delivery/browns-chicken-elk-grove-village/a5uAawmGSwOH0voY56RhRw,roselle-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.3,13,$,41.9929582,-88.00049109999999,+18475935230,60007,90 E Devon Ave,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '90 E Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9929582, 'longitude': -88.00049109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Panda Express (Schaumburg & Barrington),https://www.ubereats.com/chicago/food-delivery/panda-express-schaumburg-%26-barrington/gFLfgJ11SJ6iJ9KY_u-Ryg,roselle-illinois,"['Chinese', 'Asian', 'Family Meals']",4.4,252,$,42.0227235,-88.1438706,+18479236882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0227235, 'longitude': -88.1438706}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
Fuddruckers (Schaumburg),https://www.ubereats.com/chicago/food-delivery/fuddruckers-schaumburg/v4Z_jrZsQDWNHf9Ic93jEA,roselle-illinois,"['American', 'Burgers']",,,$$,42.05047,-88.06769,+18475199390,60173,436 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '436 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05047, 'longitude': -88.06769}",{}
Anna's Cafe & Grill,https://www.ubereats.com/chicago/food-delivery/annas-cafe-%26-grill/lsswwXtDTVa9d4x1x8W8Kg,roselle-illinois,['American'],,,$$,41.99333850000001,-87.9790517,+18476212922,60007,600 E Devon Ave,Elk Grove Village,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '600 E Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.99333850000001, 'longitude': -87.9790517}",{}
Tokyo Steak House II,https://www.ubereats.com/chicago/food-delivery/tokyo-steak-house-ii/XHm76eVwQY2TNT5pLwI9hw,roselle-illinois,"['Asian', 'Japanese', 'Asian Fusion', 'Sushi', 'Salads']",4.5,30,$,41.97752610000001,-88.2079972,+17089417196,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '15:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.97752610000001, 'longitude': -88.2079972}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Maria's Mexican Bar & Grill,https://www.ubereats.com/chicago/food-delivery/marias-mexican-bar-%26-grill/dHul896LSA-VjTtPQxplFA,roselle-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.99826729999999,-88.0584221,+16302833389,60172,861 East Nerge Road,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '861 East Nerge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.99826729999999, 'longitude': -88.0584221}",{}
