name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (5421 Sw 21St St),https://www.ubereats.com/topeka/food-delivery/subway-5421-sw-21st-st/bQArBVIOQx2m8ZcgS8Nr3w,topeka,"['Fast Food', 'Sandwich', 'American']",,,$,39.0289068,-95.74754139999999,+17852718782,66604,5421 Sw 21St St,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '5421 Sw 21St St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0289068, 'longitude': -95.74754139999999}",{}
Lupita's Mexican Restaurant,https://www.ubereats.com/topeka/food-delivery/lupitas-mexican-restaurant/Whxeie-9R26TKA_r0iWnwQ,topeka,['Mexican'],,,$,39.048995,-95.674099,+17852346340,66603,732 S Ave,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66603', 'addressCountry': 'US', 'streetAddress': '732 S Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.048995, 'longitude': -95.674099}",{}
Subway (2005 Se 29Th St Space #21),https://www.ubereats.com/topeka/food-delivery/subway-2005-se-29th-st-space-%2321/M3Gpj5ApRruODFGulATYZw,topeka,"['Fast Food', 'Sandwich', 'American']",,,$,39.0147602,-95.6508123,+17852663782,66605,2005 Se 29Th St Space #21,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66605', 'addressCountry': 'US', 'streetAddress': '2005 Se 29Th St Space #21'}","{'@type': 'GeoCoordinates', 'latitude': 39.0147602, 'longitude': -95.6508123}",{}
Papa Murphy's  (2037 NW Topeka Blvd Suite B),https://www.ubereats.com/topeka/food-delivery/papa-murphys-2037-nw-topeka-blvd-suite-b/U-c9wr8yQbynU1ClWM8QqQ,topeka,['Pizza'],,,$,39.087221,-95.665251,+17858617273,66608,2037 NW,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66608', 'addressCountry': 'US', 'streetAddress': '2037 NW'}","{'@type': 'GeoCoordinates', 'latitude': 39.087221, 'longitude': -95.665251}",{}
Arby's (7744),https://www.ubereats.com/topeka/food-delivery/arbys-7744/5St6IwzaSaqASoeuOk13ZQ,topeka,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,30,$,39.0440498,-95.7602249,+17852282680,66614,5930 Sw Huntoon st,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '5930 Sw Huntoon st'}","{'@type': 'GeoCoordinates', 'latitude': 39.0440498, 'longitude': -95.7602249}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
SPIN! Neapolitan Pizza (Topeka),https://www.ubereats.com/topeka/food-delivery/spin!-neapolitan-pizza-topeka/jW4ARP61Q7OwAQfWsEYw3A,topeka,"['Pizza', 'American', 'Italian']",4.3,14,$,39.0163422,-95.7442581,+17854147746,66614,2811 SW Fairlawn Rd Ste. A,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '2811 SW Fairlawn Rd Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 39.0163422, 'longitude': -95.7442581}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
"Schlotzsky's (400 S.W. 29th St., Ste. Z)",https://www.ubereats.com/topeka/food-delivery/schlotzskys-400-sw-29th-st-ste-z/KqZYJfWGQUi9ALxZPF3UZQ,topeka,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.8,21,$,39.0161677,-95.68697829999999,+17852672468,66611,"400 S.W. 29th St., Ste. Z",Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66611', 'addressCountry': 'US', 'streetAddress': '400 S.W. 29th St., Ste. Z'}","{'@type': 'GeoCoordinates', 'latitude': 39.0161677, 'longitude': -95.68697829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Five Guys KS-1700 1191 SW Wanamaker Rd,https://www.ubereats.com/topeka/food-delivery/five-guys-ks-1700-1191-sw-wanamaker-rd/oh9Qvq3fSD2006Is3m6BVQ,topeka,"['American', 'Burgers', 'Sandwich']",4.7,59,$,39.0460666,-95.7621181,+17852731730,66604,1191 SW Wanamaker Road,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '1191 SW Wanamaker Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0460666, 'longitude': -95.7621181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Chuck E. Cheese (2215 Sw Wanamaker Rd.),https://www.ubereats.com/topeka/food-delivery/chuck-e-cheese-2215-sw-wanamaker-rd/3okCLemRSe27AISYYFXqQg,topeka,['Pizza'],,,$,39.026875,-95.76289,+17852727306,66614,2215 Sw Wanamaker Rd.,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '2215 Sw Wanamaker Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.026875, 'longitude': -95.76289}",{}
Golden Corral (1601 Sw Wanamaker Road),https://www.ubereats.com/topeka/food-delivery/golden-corral-1601-sw-wanamaker-road/TgASCj1BRXaztL0NjRtWQQ,topeka,"['American', 'Seafood', 'Traditional American']",4.4,12,$,39.0374551,-95.762524,+17852735354,66604,1601 SW Wanamaker Rd,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '1601 SW Wanamaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0374551, 'longitude': -95.762524}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Red Robin (6230 SW 6th St),https://www.ubereats.com/topeka/food-delivery/red-robin-6230-sw-6th-st/l29edWMMRAelu51J-k1StQ,topeka,"['American', 'burger']",4.3,23,$,39.0584071,-95.7677571,+17852715400,66615,6230 SW 6th St,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66615', 'addressCountry': 'US', 'streetAddress': '6230 SW 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0584071, 'longitude': -95.7677571}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
KFC (3920 SW 21st Street),https://www.ubereats.com/topeka/food-delivery/kfc-3920-sw-21st-street/6SraVRhHTXSvoeUm8E_QLA,topeka,"['American', 'Fast Food', 'wings']",,,$,39.0297471,-95.7259098,+17852722228,66604,3920 SW 21st Street,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '3920 SW 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0297471, 'longitude': -95.7259098}",{}
Dunkin' (4009 Sw 21st St),https://www.ubereats.com/topeka/food-delivery/dunkin-4009-sw-21st-st/hiijH-f_Th2oubasSTc8MA,topeka,"['Breakfast and Brunch', 'Donuts']",,,$,39.0292075,-95.7269792,+17852722225,66604,4009 Sw 21st St,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '4009 Sw 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0292075, 'longitude': -95.7269792}",{}
Church's Chicken (201 E. 29th Street),https://www.ubereats.com/topeka/food-delivery/churchs-chicken-201-e-29th-street/dGebDFpDRbeCI94PH6ytjg,topeka,['Fast Food'],,,$,39.0149365,-95.6771251,+17852672888,66605,201 E. 29th Street,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66605', 'addressCountry': 'US', 'streetAddress': '201 E. 29th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0149365, 'longitude': -95.6771251}",{}
KFC (1812 NW Topeka Boulevard),https://www.ubereats.com/topeka/food-delivery/kfc-1812-nw-topeka-boulevard/_aCJh4WPQNiuygnOLK0Oyw,topeka,"['American', 'Fast Food', 'wings']",,,$,39.0812401,-95.6664402,+17853548888,66608,1812 NW,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66608', 'addressCountry': 'US', 'streetAddress': '1812 NW'}","{'@type': 'GeoCoordinates', 'latitude': 39.0812401, 'longitude': -95.6664402}",{}
Papa John's (1700 Washburn Ave),https://www.ubereats.com/topeka/food-delivery/papa-johns-1700-washburn-ave/CNX0RQbbQ4S8D47DuarbSQ,topeka,"['PIzza', 'American', 'Italian']",4.7,15,$$,39.0366307,-95.6963834,+17853577272,66604,1700 Washburn Ave,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '1700 Washburn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0366307, 'longitude': -95.6963834}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Hardees (1500074),https://www.ubereats.com/topeka/food-delivery/hardees-1500074/bA0A7P0HQRKUB5R2fCD95A,topeka,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.6,16,$,39.0590864,-95.70560359999999,+17852355772,66606,2424 SW 6th Ave,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66606', 'addressCountry': 'US', 'streetAddress': '2424 SW 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0590864, 'longitude': -95.70560359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Hootie's Burger Bar (6100 SW 10th Avenue),https://www.ubereats.com/topeka/food-delivery/hooties-burger-bar-6100-sw-10th-avenue/FMVnR63SSQK6YDbbB7MwyQ,topeka,"['American', 'Bar Food', 'burger']",4.8,28,$$,39.0512744,-95.7633565,+17852739464,66615,6100 SW 10th Avenue,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66615', 'addressCountry': 'US', 'streetAddress': '6100 SW 10th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0512744, 'longitude': -95.7633565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
