name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TOGOs (39340 10th Street W),https://www.ubereats.com/los-angeles/food-delivery/togos-39340-10th-street-w/i7zTnkQPQYuyQGLSR28FHg,lancaster-california,"['Sandwich', 'American']",,,$,34.5983559,-118.1471592,+16619476500,93551,39340 10th Street W,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '39340 10th Street W'}","{'@type': 'GeoCoordinates', 'latitude': 34.5983559, 'longitude': -118.1471592}",{}
The Habit Burger Grill (1037 W Avenue K),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-1037-w-avenue-k/W19HaTNBQVG7rSrijXZu9Q,lancaster-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.3,241,$,34.6751733,-118.1490996,+16617239123,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6751733, 'longitude': -118.1490996}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '241'}"
Don Sal Cocina & Cantina,https://www.ubereats.com/los-angeles/food-delivery/don-sal-cocina-%26-cantina/Zn6DlxdyT0-OfuNy1FHVGQ,lancaster-california,['Mexican'],4.3,10,$,34.6973239,-118.142486,+16619412301,93534,706 W,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '706 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6973239, 'longitude': -118.142486}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Panda Express (1861 W. Avenue I),https://www.ubereats.com/los-angeles/food-delivery/panda-express-1861-w-avenue-i/WcCc2PqcTtyhJ_W7uVX8kw,lancaster-california,"['Chinese', 'Family Meals']",4.1,88,$,34.7043568,-118.1654547,+16617265050,93534,1861 W. Avenue I,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1861 W. Avenue I'}","{'@type': 'GeoCoordinates', 'latitude': 34.7043568, 'longitude': -118.1654547}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Yoshinoya (1100-B West Avenue K),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-1100-b-west-avenue-k/IKiIcnExT9yyWlmM3a6rUQ,lancaster-california,"['Japanese', 'Sushi']",4.0,31,$,34.6744946,-118.1505768,+16619424477,93534,1100-B West Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1100-B West Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6744946, 'longitude': -118.1505768}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Subway (1042 East Ave J),https://www.ubereats.com/los-angeles/food-delivery/subway-1042-east-ave-j/J0wAsWJ9Te2ynjG2-UR2Tw,lancaster-california,"['Fast Food', 'Sandwich', 'American']",4.5,14,$,34.688549,-118.110555,+16619498567,93535,1042 East Ave J,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '1042 East Ave J'}","{'@type': 'GeoCoordinates', 'latitude': 34.688549, 'longitude': -118.110555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
"El Pollo Loco (42839 10th St W,6122)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-42839-10th-st-w6122/hw1uQKCTTrONHqeAlJEKcQ,lancaster-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,50,$,34.6615027,-118.1483599,+16619456094,93534,42839 10th St W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '42839 10th St W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6615027, 'longitude': -118.1483599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Greenhouse Cafe,https://www.ubereats.com/los-angeles/food-delivery/greenhouse-cafe/c-mYdGq4TZKfoiWHP7i6sQ,lancaster-california,"['Sandwich', 'American', 'Cafe']",4.8,174,$$,34.672598,-118.15189,+16617233522,93534,1169 Commerce Center Dr,Lancaster,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'California', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1169 Commerce Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.672598, 'longitude': -118.15189}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '174'}"
"Rubio's (39445 10th Street West, Suite D)",https://www.ubereats.com/los-angeles/food-delivery/rubios-39445-10th-street-west-suite-d/_2HWvNBCRBOVCXhk7WM1WA,lancaster-california,"['Mexican', 'Seafood', 'Salads', 'Family Meals']",4.5,76,$$,34.6000115,-118.1481442,+16612259564,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6000115, 'longitude': -118.1481442}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
PizzaRev (748 W Rancho Vista Blvd),https://www.ubereats.com/los-angeles/food-delivery/pizzarev-748-w-rancho-vista-blvd/AsnEOnZGQ9adLidtJsN7oA,lancaster-california,['Pizza'],4.1,23,$,34.60126,-118.14577,+16612650277,93551,748 W Rancho Vista Blvd,Palmdale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'California', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '748 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.60126, 'longitude': -118.14577}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Big Tuna Japanese Restaurant (Palmdale),https://www.ubereats.com/los-angeles/food-delivery/big-tuna-japanese-restaurant-palmdale/kl5uZLSnQcWl-1pe7mJX7g,lancaster-california,"['Sushi', 'Asian', 'Japanese']",4.6,197,$,34.6738013,-118.1471486,+16612739966,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.6738013, 'longitude': -118.1471486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
Denny's (37050 47Th St E),https://www.ubereats.com/los-angeles/food-delivery/dennys-37050-47th-st-e/2cGDVKUeTBmgoCFbnkX2gw,lancaster-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,134,$$,34.5545964,-118.0446356,+16612853884,93552,37050 47Th St E,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93552', 'addressCountry': 'US', 'streetAddress': '37050 47Th St E'}","{'@type': 'GeoCoordinates', 'latitude': 34.5545964, 'longitude': -118.0446356}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
Arby's (1037 Rancho Vista),https://www.ubereats.com/los-angeles/food-delivery/arbys-1037-rancho-vista/35wQdO3oSg2gunsq3NFtXw,lancaster-california,"['American', 'Sandwich', 'Salads', 'Fast Food']",4.7,42,$$,34.6047639,-118.1484513,+16619475299,93551,1037 RANCHO VISTA,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1037 RANCHO VISTA'}","{'@type': 'GeoCoordinates', 'latitude': 34.6047639, 'longitude': -118.1484513}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
"Krispy Kreme (748 W. Rancho Vista Blvd., Suite F)",https://www.ubereats.com/los-angeles/food-delivery/krispy-kreme-748-w-rancho-vista-blvd-suite-f/_uF-BaGHQSepaCU4qABTzQ,lancaster-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,34.6012094,-118.1458687,+16615759821,93551,748 W. Rancho Vista Blvd.,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '748 W. Rancho Vista Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.6012094, 'longitude': -118.1458687}",{}
California Fish Grill - Palmdale,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-palmdale/6qjffVwsTqO-LnSkQJ3Img,lancaster-california,"['Seafood', 'American', 'Fish and Chips']",,,$,34.6016931,-118.1455419,+16614502512,93551,744 W. Rancho Vista,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '744 W. Rancho Vista'}","{'@type': 'GeoCoordinates', 'latitude': 34.6016931, 'longitude': -118.1455419}",{}
Subway (3011 Rancho Vista Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-3011-rancho-vista-blvd/I--PMLxBSU2d5IoIe1ozwQ,lancaster-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.603442,-118.183567,+16612730753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.603442, 'longitude': -118.183567}",{}
El Torito (1161 W. Ave. P.),https://www.ubereats.com/los-angeles/food-delivery/el-torito-1161-w-ave-p/pk-47mebT2GB-zltizIgww,lancaster-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.4,89,$$,34.6073573,-118.15118439999999,+16612744502,93551,1161 W Rancho Vista Blvd,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '1161 W Rancho Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6073573, 'longitude': -118.15118439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Wienerschnitzel (42741 45th Street West),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-42741-45th-street-west/lx7g22aSRMSmidxctRfPjg,lancaster-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.4,21,$,34.6594813,-118.210391,+16617180433,93536,42741 45th Street West,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '42741 45th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6594813, 'longitude': -118.210391}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
