name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Craggy Bogland's,https://www.ubereats.com/cleveland/food-delivery/craggy-boglands/shv94S_pTcSNZfweR7BhBg,kirtland-ohio,"['Burgers', 'Wings', 'Irish']",,,$,41.62674,-81.42702,+14409468250,44094,4857 Robinhood Dr,Willoughby,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'Ohio', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '4857 Robinhood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.62674, 'longitude': -81.42702}",{}
Jersey Mike's Subs (Wilson Mills),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-wilson-mills/ihHagAqJQ32swrX02uvmJQ,kirtland-ohio,"['Sandwich', 'American']",4.6,144,$,41.539654,-81.437658,+14405657827,44040,6681 Wilson Mills Rd,Gates Mills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gates Mills', 'addressRegion': 'OH', 'postalCode': '44040', 'addressCountry': 'US', 'streetAddress': '6681 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.539654, 'longitude': -81.437658}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Subway (37812 Vine St),https://www.ubereats.com/cleveland/food-delivery/subway-37812-vine-st/YXIQAOfRTrWHE0HvzAvDhg,kirtland-ohio,"['Fast Food', 'Sandwich', 'American']",4.4,49,$,41.642224,-81.41137,+14409421224,44094,37812 Vine St,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '37812 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.642224, 'longitude': -81.41137}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Primozz Restaurant and Pizzeria,https://www.ubereats.com/cleveland/food-delivery/primozz-restaurant-and-pizzeria/tDktrbkjSreGdu32IQo8XA,kirtland-ohio,"['Italian', 'Pizza', 'Family Meals']",4.8,57,$,41.674638,-81.322391,+14402555488,44060,8887,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8887'}","{'@type': 'GeoCoordinates', 'latitude': 41.674638, 'longitude': -81.322391}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Happy Moose,https://www.ubereats.com/cleveland/food-delivery/happy-moose/VtaVW6XtS5asBEsePnsdZQ,kirtland-ohio,"['Bar Food', 'Burgers', 'Sandwich', 'Salads']",,,$,41.662058,-81.37772,+14409539464,44060,7693 Reynolds Rd,Mentor,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'Ohio', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7693 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.662058, 'longitude': -81.37772}",{}
Mama's Boy Bar-B-Q,https://www.ubereats.com/cleveland/food-delivery/mamas-boy-bar-b-q/BwFK-9UCQr-wgCMo3S1FDQ,kirtland-ohio,"['BBQ', 'Sandwich', 'Traditional American']",4.8,48,$,41.64228,-81.439889,+14404795909,44095,34860 Vine St,Eastlake,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastlake', 'addressRegion': 'Ohio', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '34860 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.64228, 'longitude': -81.439889}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Imperial Dragon,https://www.ubereats.com/cleveland/food-delivery/imperial-dragon/LmAGQtMGRcqybMwH17oSvA,kirtland-ohio,['Chinese'],4.6,203,$,41.682391,-81.342572,+14409748838,44060,8310 Tyler Blvd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8310 Tyler Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.682391, 'longitude': -81.342572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '203'}"
Verdi’s Italian Market,https://www.ubereats.com/cleveland/food-delivery/verdis-italian-market/m1BwhYCwT7S6-0kQsKsp9g,kirtland-ohio,"['Comfort Food', 'Desserts', 'Italian']",5.0,32,$,41.6716984,-81.3277804,+14402668400,44060,8720,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8720'}","{'@type': 'GeoCoordinates', 'latitude': 41.6716984, 'longitude': -81.3277804}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
Fuji Buffet & Grill,https://www.ubereats.com/cleveland/food-delivery/fuji-buffet-%26-grill/selEsvQOSGKllCpC01X8pA,kirtland-ohio,"['Asian', 'Asian Fusion', 'Korean']",4.4,117,$,41.6746049,-81.31238619999999,+19173761721,44060,9130,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '9130'}","{'@type': 'GeoCoordinates', 'latitude': 41.6746049, 'longitude': -81.31238619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
KFC (26021 Euclid Avenue),https://www.ubereats.com/cleveland/food-delivery/kfc-26021-euclid-avenue/E6a-_CgXREqJnQRyUofCQA,kirtland-ohio,"['American', 'Fast Food', 'wings']",3.4,41,$,41.58810769999999,-81.50235730000001,+12167315042,44132,26021,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '26021'}","{'@type': 'GeoCoordinates', 'latitude': 41.58810769999999, 'longitude': -81.50235730000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '41'}"
Panera (203387),https://www.ubereats.com/cleveland/food-delivery/panera-203387/E9ORK1RHQq2S312MDwwDuw,kirtland-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.3,19,$,41.6540542,-81.3784553,+14409759022,44060,7357,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7357'}","{'@type': 'GeoCoordinates', 'latitude': 41.6540542, 'longitude': -81.3784553}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Arby's (7715 REYNOLDS RD),https://www.ubereats.com/cleveland/food-delivery/arbys-7715-reynolds-rd/LDyhqjo6SDuHQQakQpW5aw,kirtland-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,39,$,41.6609362,-81.377256,+14409422432,44060,7715 REYNOLDS RD,MENTOR,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MENTOR', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7715 REYNOLDS RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.6609362, 'longitude': -81.377256}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Dairy Queen - Treat (Great Lakes Mall Space #874 7850 Me),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-great-lakes-mall-space-%23874-7850-me/X-NLonhIRxycUF8V7tpWqg,kirtland-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.6596057,-81.36121399999999,+14409745993,44060,7850,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7850'}","{'@type': 'GeoCoordinates', 'latitude': 41.6596057, 'longitude': -81.36121399999999}",{}
Taco Vago,https://www.ubereats.com/cleveland/food-delivery/taco-vago/cn_97q5rSqurPSN05u0rdg,kirtland-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.8,86,$,41.6420252,-81.44166539999999,+14405715541,44095,34710 Vine Street,Eastlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastlake', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '34710 Vine Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6420252, 'longitude': -81.44166539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
