name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (555 W Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/popeyes-555-w-black-horse-pike/FAz0zY9vQomvOmJ07W3Q-w,margate-city-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,81,$,39.3919897,-74.53463339999999,+16096778727,8232,555 W Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '555 W Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.3919897, 'longitude': -74.53463339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Ryfe Bar Restaurant Events,https://www.ubereats.com/new-jersey/food-delivery/ryfe-bar-restaurant-events/_3nACxeeSjS0dThTWw1n0w,margate-city-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",3.8,39,$,39.34818680000001,-74.45835579999999,+16094286993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.34818680000001, 'longitude': -74.45835579999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
The Knife and Fork,https://www.ubereats.com/new-jersey/food-delivery/the-knife-and-fork/-01nZodETHOZ533mdzeilQ,margate-city-new-jersey,['Steakhouse'],,,,39.3500898,-74.45345569999999,+16093450092,08401,3600 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '3600 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3500898, 'longitude': -74.45345569999999}",{}
PrimoHoagies (313 E Jimmie Leeds Rd),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-313-e-jimmie-leeds-rd/tq1eUfcmRQesXutU_uX2zQ,margate-city-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,39.4667396,-74.49894809999999,+16093807814,8205,313 E Jimmie Leeds Rd,Galloway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galloway', 'addressRegion': 'NJ', 'postalCode': '8205', 'addressCountry': 'US', 'streetAddress': '313 E Jimmie Leeds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4667396, 'longitude': -74.49894809999999}",{}
Choice Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/choice-bar-and-grill/ILgkd_-GSsi8weHAPQiW_Q,margate-city-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,39.356983,-74.4599128,+16093005919,08401,470 N Albany Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '470 N Albany Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.356983, 'longitude': -74.4599128}",{}
Boba Cafe,https://www.ubereats.com/new-jersey/food-delivery/boba-cafe/ez3vo8WIT9qlrolVQ4Dpsg,margate-city-new-jersey,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,45,$,39.3495922,-74.45821839999999,+16092335611,08401,4006 Ventnor Avenue,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '4006 Ventnor Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.3495922, 'longitude': -74.45821839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Zaffran Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/zaffran-indian-cuisine/3T1lXwLRQXCMXr_xCPPU7A,margate-city-new-jersey,['Indian'],,,$$,39.3652855,-74.421075,+16093005110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3652855, 'longitude': -74.421075}",{}
Burger King (320 White Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-320-white-horse-pike/djJOybjgS7S-DiGU8Ioa1A,margate-city-new-jersey,"['American', 'burger', 'Fast Food']",4.2,63,$,39.4282165,-74.5049915,+16096412079,8201,320 White Horse Pike,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '8201', 'addressCountry': 'US', 'streetAddress': '320 White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4282165, 'longitude': -74.5049915}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
The Grilled Cheese & Crab Cake Company,https://www.ubereats.com/new-jersey/food-delivery/the-grilled-cheese-%26-crab-cake-company/OZV4KUbjT_iBkU4TP94PGw,margate-city-new-jersey,"['American', 'Comfort Food', 'Seafood']",4.7,42,$$,39.3189621,-74.60952739999999,+16096017533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3189621, 'longitude': -74.60952739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Enlightened Cafe,https://www.ubereats.com/new-jersey/food-delivery/enlightened-cafe/J3fLuH8GQnuf8joXUE_edA,margate-city-new-jersey,"['Healthy', 'Juice and Smoothies', 'Mexican', 'Salads']",4.7,50,$,39.3376517,-74.4826711,+16095945283,08406,6414 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '08406', 'addressCountry': 'US', 'streetAddress': '6414 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3376517, 'longitude': -74.4826711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Saladworks (Galloway Twp.),https://www.ubereats.com/new-jersey/food-delivery/saladworks-galloway-twp/aweCpMwcSq6X7hwH7UXBIA,margate-city-new-jersey,"['American', 'Healthy', 'salad']",4.8,41,$,39.4756408,-74.541319,+16092416494,8205,68 W Jimmie Leeds Rd Suite 1A,Galloway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galloway', 'addressRegion': 'NJ', 'postalCode': '8205', 'addressCountry': 'US', 'streetAddress': '68 W Jimmie Leeds Rd Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 39.4756408, 'longitude': -74.541319}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Cuba Libre Restaurant & Rum Bar,https://www.ubereats.com/new-jersey/food-delivery/cuba-libre-restaurant-%26-rum-bar/x2hMVqEsSOKDmB32RHyVTw,margate-city-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.353809,-74.44558099999999,+16093486700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.353809, 'longitude': -74.44558099999999}",{}
Pancho's Mexican Taqueria,https://www.ubereats.com/new-jersey/food-delivery/panchos-mexican-taqueria/h_6C8o4dSf-do8O5lmiKpw,margate-city-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.3,119,$,39.3591456,-74.4407583,+16093442062,8401,2303 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '2303 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3591456, 'longitude': -74.4407583}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Gilchrist At Tropicana,https://www.ubereats.com/new-jersey/food-delivery/gilchrist-at-tropicana/NOS1Rqr-TK6s_D4CN_21tg,margate-city-new-jersey,"['American', 'Sandwich']",,,$$,39.35185080000001,-74.44679230000001,+16095413093,08401,111 S Chelsea Ave,Atlantic City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'New Jersey', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '111 S Chelsea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.35185080000001, 'longitude': -74.44679230000001}",{}
Wendy's  (798 Tilton Rd.),https://www.ubereats.com/new-jersey/food-delivery/wendys-798-tilton-rd/Hvq3bzMXSXC-fdBdneiS8A,margate-city-new-jersey,"['American', 'Burgers', 'Fast Food']",,,$,39.381334,-74.555551,+16096464807,8225,798 Tilton Rd.,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '798 Tilton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.381334, 'longitude': -74.555551}",{}
Katrina's Gyro Restaurant,https://www.ubereats.com/new-jersey/food-delivery/katrinas-gyro-restaurant/3cuVjmkVQIGLf7KPwDQqtA,margate-city-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,39.2782867,-74.5752684,+16093999922,8226,501 E 9th St,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '501 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2782867, 'longitude': -74.5752684}",{}
Wendy's  (22 Bethel Road),https://www.ubereats.com/new-jersey/food-delivery/wendys-22-bethel-road/ZgUjZJvXQoWlZUOprY4fgg,margate-city-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,30,$,39.3320878,-74.5939929,+16099265400,8244,22 Bethel Road,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '22 Bethel Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3320878, 'longitude': -74.5939929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Mambo Café ,https://www.ubereats.com/new-jersey/food-delivery/mambo-cafe/-dyAAjZoQP6h05pOW80hHA,margate-city-new-jersey,"['Latin American: Other', 'Sandwich', 'Burgers']",4.7,11,,39.38928,-74.52441,+16095763805,08232,226 South Main Street,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '08232', 'addressCountry': 'US', 'streetAddress': '226 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.38928, 'longitude': -74.52441}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Chickie's & Pete's (EHT),https://www.ubereats.com/new-jersey/food-delivery/chickies-%26-petes-eht/xCEHmRl_SkSZ_JUyaSLVDA,margate-city-new-jersey,"['American', 'Pizza', 'Seafood']",4.6,91,$$,39.4340374,-74.610351,+16092721930,8234,6055 Black Horse Pike,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6055 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4340374, 'longitude': -74.610351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Setaara,https://www.ubereats.com/new-jersey/food-delivery/setaara/UmP3EAoGTg-7737MB-HuHg,margate-city-new-jersey,"['Middle Eastern', 'Vegetarian']",,,$$,39.35858,-74.44139,+16096744247,08401,2322 Arctic Avenue,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '2322 Arctic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.35858, 'longitude': -74.44139}",{}
Johnny Rockets (1901 Pacific Ave),https://www.ubereats.com/new-jersey/food-delivery/johnny-rockets-1901-pacific-ave/hBCEjnFcTbuQPo5_q_DXrg,margate-city-new-jersey,"['American', 'Fast Food']",,,$,39.3558244,-74.4314547,+16093400099,08401,1901 Boardwalk,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '1901 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 39.3558244, 'longitude': -74.4314547}",{}
The Nizams,https://www.ubereats.com/new-jersey/food-delivery/the-nizams/HBiX3P4YSQu2UZ5ROhU8Og,margate-city-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,39.4011297,-74.56596189999999,+16096778829,8234,6725 E Black Horse Pike,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6725 E Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4011297, 'longitude': -74.56596189999999}",{}
Primo Hoagies (656 Asbury Ave),https://www.ubereats.com/new-jersey/food-delivery/primo-hoagies-656-asbury-ave/_Dgp28hkQI6wWVvfdHvdyQ,margate-city-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,39.2813532,-74.5734458,+16093997746,8226,656 Asbury Ave,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '656 Asbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2813532, 'longitude': -74.5734458}",{}
Bubbies Bistro,https://www.ubereats.com/new-jersey/food-delivery/bubbies-bistro/oFzWxXKhRNazIu2R3mb06w,margate-city-new-jersey,"['Italian', 'Pasta', 'Sandwich', 'Kosher', 'Healthy', 'American', 'Comfort Food']",,,$,39.343754,-74.4710316,+16098227200,8406,5205 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '8406', 'addressCountry': 'US', 'streetAddress': '5205 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.343754, 'longitude': -74.4710316}",{}
Naomi's Cafe,https://www.ubereats.com/new-jersey/food-delivery/naomis-cafe/XNAGmZZcSK-fXLEIKqahaA,margate-city-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Deli', 'New American', 'BBQ', 'Southern', 'Burgers', 'Sandwich']",4.4,101,$,39.3834345,-74.5554366,+16093802865,08225,801 Tilton Rd,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '08225', 'addressCountry': 'US', 'streetAddress': '801 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3834345, 'longitude': -74.5554366}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Manhattan Bagel  (1205 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1205-tilton-rd/ZqP70w9rRvutFZSUiBk1RA,margate-city-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Coffee and Tea']",4.8,60,$,39.3734059,-74.5541092,+16096463604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Steve's Grilled Cheese and Quesadilla Company (Ocean City),https://www.ubereats.com/new-jersey/food-delivery/steves-grilled-cheese-and-quesadilla-company-ocean-city/BOHDbVljTe-IyXjl8uVhDQ,margate-city-new-jersey,"['American', 'Chicken', 'Sandwich', 'BBQ', 'Bar Food', 'Breakfast and Brunch', 'Comfort Food', 'Deli', 'New American', 'Pub', 'Steak', 'Juice and Smoothies']",,,$$,39.27832207902144,-74.57252810859829,+16099384534,08226,617 E 8th St,Ocean City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'New Jersey', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '617 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.27832207902144, 'longitude': -74.57252810859829}",{}
Applebee's (129 N. Michigan Ave) #98029,https://www.ubereats.com/new-jersey/food-delivery/applebees-129-n-michigan-ave-%2398029/xTald0gSS4eBuOfxpj47qg,margate-city-new-jersey,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,453,$$,39.3617449485143,-74.43694547989207,+16093457323,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3617449485143, 'longitude': -74.43694547989207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '453'}"
